"date","timestamp","session","href","txt"
"2021-12-18","202112181826","evening","https://www.theguardian.com/world/2021/dec/18/more-than-10000-additional-omicron-cases-reported-across-uk","Omicron  More than 10,000 additional cases reported across UK "
"2021-12-18","202112181826","evening","https://www.theguardian.com/world/2021/dec/18/london-declares-major-incident-to-help-covid-hit-hospitals","London  Mayor declares ‘major incident’ to help Covid-hit hospitals "
"2021-12-18","202112181826","evening","https://www.theguardian.com/world/2021/dec/18/standards-committee-calls-for-independent-investigation-into-whitehall-parties","Politics  Call for independent inquiry into Whitehall parties "
"2021-12-18","202112181826","evening","https://www.theguardian.com/society/2021/dec/18/vulnerable-children-in-uk-face-their-most-dangerous-christmas-yet","Child protection  Vulnerable children in UK face their ‘most dangerous Christmas yet’ "
"2021-12-18","202112181826","evening","https://www.theguardian.com/politics/2021/dec/18/i-couldnt-vote-conservative-again-the-view-from-yeovil-won-by-the-tories-in-2015"," ‘I couldn’t vote Conservative again’  Sleaze and parties turn Tory voters off "
"2021-12-18","202112181826","evening","https://www.theguardian.com/music/2021/dec/18/new-artists-join-adele-and-dua-lipa-on-list-for-first-non-gendered-brit-awards","Brit awards  New artists join Adele and Dua Lipa on list for first non-gendered prizes "
"2021-12-18","202112181826","evening","https://www.theguardian.com/music/2021/dec/18/wurzels-drummer-john-morgan-dies-of-covid-aged-80","Wurzels  Drummer John Morgan dies of Covid aged 80 "
"2021-12-18","202112181826","evening","https://www.theguardian.com/environment/2021/dec/18/millions-of-daffodils-will-rot-if-brexit-denies-uk-farmers-foreign-workers","Brexit  Millions of daffodils ‘will rot’ if UK farmers denied foreign workers "
"2021-12-18","202112181826","evening","https://www.theguardian.com/politics/2021/dec/18/mps-question-standards-chief-over-claims-pm-misled-him-on-flat-redecoration","Boris Johnson  MPs question standards chief over claims PM misled him on flat redecoration "
"2021-12-18","202112181826","evening","https://www.theguardian.com/uk-news/2021/dec/18/father-boys-london-house-fire-sutton","London  Woman released on bail after London house fire that killed four children "
"2021-12-18","202112181826","evening","https://www.theguardian.com/society/2021/dec/18/guardian-observer-cancel-charity-appeal-telethon","Charity appeal  Guardian and Observer forced to cancel telethon amid Omicron outbreak "
