"date","timestamp","session","href","txt"
"2021-05-05","202105052329","late","https://www.theguardian.com/uk-news/2021/may/05/uk-hits-back-at-french-threat-to-cut-jerseys-electricity-supply","Jersey  UK sends navy vessels amid post-Brexit fishing row with France "
"2021-05-05","202105052329","late","https://www.theguardian.com/world/2021/may/05/tweaked-moderna-vaccine-neutralises-covid-variants-in-trials","Covid-19  Tweaked Moderna vaccine ‘neutralises variants in trials’ "
"2021-05-05","202105052329","late","https://www.theguardian.com/politics/2021/may/05/keir-starmer-labour-braces-for-challenging-elections","Labour  Starmer promises to ‘carry the can’ as party braces for challenging elections "
"2021-05-05","202105052329","late","https://www.theguardian.com/society/2021/may/05/early-cancer-diagnoses-plummeted-in-england-during-covid-pandemic","Cancer  Early diagnoses plummeted in England during Covid pandemic "
"2021-05-05","202105052329","late","https://www.theguardian.com/us-news/live/2021/may/05/facebook-donald-trump-ban-us-politics-biden-live","Live  Biden administration backs waiving Covid vaccine patent protections  "
"2021-05-05","202105052329","late","https://www.theguardian.com/culture/2021/may/05/bafta-deputy-chair-defends-decision-to-honour-noel-clarke","Bafta  Deputy chair defends decision to honour Noel Clarke "
"2021-05-05","202105052329","late","https://www.theguardian.com/society/2021/may/05/uk-government-faces-action-over-lack-of-age-checks-on-pornography-websites","Child protection  UK government faces action over lack of age checks on adult sites "
"2021-05-05","202105052329","late","https://www.theguardian.com/world/2021/may/05/american-students-jailed-for-life-for-of-policeman-in-rome","Rome  American students jailed for life for murder of police officer  "
"2021-05-05","202105052329","late","https://www.theguardian.com/uk-news/2021/may/06/ruc-erred-at-troubles-dawn-by-firing-on-flats-from-armoured-cars","Northern Ireland  RUC erred at Troubles’ dawn by firing on flats from armoured cars "
"2021-05-05","202105052329","late","https://www.theguardian.com/world/2021/may/05/brussels-and-london-settle-row-over-status-of-eu-ambassador-to-uk","EU  Brussels and London settle row over status of ambassador to UK "
"2021-05-05","202105052329","late","https://www.theguardian.com/uk-news/2021/may/05/duke-and-duchess-of-cambridge-launch-youtube-channel","‘Careful what you say’  Prince William and Kate launch YouTube channel "
