"date","timestamp","session","href","txt"
"2022-10-27","202210272335","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-27-22/index.html","US defense chief's comments come as Putin denies plans to use nuclear weapons"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/russia-vladimir-putin-valdai-club-speech-intl/index.html","Putin: World faces 'most dangerous decade' since end of WWII"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/opinions/putin-ukraine-russia-winter-energy-infrastructure/index.html","Opinion: As winter bites, Putin has a new tactic"
"2022-10-27","202210272335","late","https://edition.cnn.com/videos/world/2022/10/27/ukraine-power-plant-russia-damage-nic-robertson-vpx.cnn","CNN reporter visits power plant at risk of a Russian attack"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/belarus-investigation-reaction-intl/index.html","CNN report 'proof' Lukashenko regime aided Russia, Belarus opposition leader says"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/middleeast/iran-nika-shahkarami-investigation-intl-cmd/index.html","Iranian teen protester's final hours contradict Iran's claims"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/entertainment/kanye-west-hitler-album/index.html","Kanye West has disturbing history of admiring Hitler, sources tell CNN"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/italy-stabbing-milan-pablo-mari-intl/index.html","Stabbing attack in Italy kills one, injures soccer star"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/americas/brazil-election-women-voters-asequals-intl-cmd/index.html","Black and poor women may decide Brazil's next president"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/politics/trump-doj-mar-a-lago-hearing/index.html","Trump lawyers and DOJ in sealed court hearing related to Mar-a-Lago investigation"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/netherlands-china-illegal-police-stations-intl/index.html","Reports of illegal police stations set up by China in Netherlands investigated"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/uk/rishi-sunak-cop-27-withdrawal-intl/index.html","British PM Rishi Sunak pulls out of COP27"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/politics/us-defense-strategy-china-russia/index.html","US wants to strengthen defenses in face of increasing threats from China and Russia"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/ksenia-sobchak-flees-russia-intl/index.html","TV host flees Russia after apartment search"
"2022-10-27","202210272335","late","https://edition.cnn.com/videos/world/2022/10/27/russian-soldiers-complain-front-lines-ebof-vpx.cnn","'Absolute f**king hell': Putin's front line soldiers reeling in new video"
"2022-10-27","202210272335","late","https://edition.cnn.com/2022/10/27/europe/russia-gay-propaganda-law-toughened-intl/index.html","Russia to toughen 'gay propaganda' law"
