"date","timestamp","session","href","txt"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/health/us-coronavirus-monday/index.html","This weekend brought back images of family gatherings and crowded beaches, but many people may still be dealing with emotional effects of the pandemic"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/30/health/better-than-normal-wellness/index.html","Don't just go back to 'normal.' Post-pandemic life can be much better "
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/29/opinions/big-problem-with-herd-immunity-besser/index.html","Opinion: The big problem with 'herd immunity'"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/29/business/summer-2021-back-to-normal/index.html","Here are some signs that this summer is about to be lit"
"2021-05-31","202105311012","morning","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party? Ask yourself these questions"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/27/health/safe-memorial-day-wen-wellness/index.html","What's safe to do? Here's the expert advice"
"2021-05-31","202105311012","morning","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","Covid vaccination rate in your state"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/asia/vietnam-coronavirus-variant-intl-hnk/index.html","Vietnam detects a suspected new hybrid coronavirus variant "
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/politics/texas-voting-rights-bill-sb7-house-adjourned-no-quorum/index.html","Texas Democrats leave House floor, effectively blocking passage of restrictive voting bill for now"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/30/us/las-vegas-boy-body-photo/index.html","Police release image of boy found dead near Las Vegas"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","Christian diet guru and 'Tarzan' actor are among 7 presumed dead in plane crash"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/politics/biden-infrastructure-talks-congress/index.html","Analysis: White House cranks up the pressure as infrastructure talks drag on "
"2021-05-31","202105311012","morning","https://us.cnn.com/videos/tv/2021/05/28/go-there-lebanon-corruption-salma-abdelaziz-dp-weekend.cnn","Activist offers a 1-word explanation and 1-word solution to the country's problem"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/china/china-three-child-policy-intl-hnk/index.html","China to allow couples to have up to three children in attempt to reverse falling birth rates"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/30/middleeast/israel-naftali-bennett-benjamin-netanyahu/index.html","Benjamin Netanyahu could be ousted in days"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/30/politics/biden-white-house-weekends-away-wilmington/index.html","For Biden, the White House is 'a Monday-through-Friday kind of place'"
"2021-05-31","202105311012","morning","https://us.cnn.com/2021/05/31/us/judge-lawyer-swore-in-drug-dealer-michigan/index.html","A judge swore in a lawyer who was once a drug dealer in his courtroom 16 years ago"
"2021-05-31","202105311012","morning","https://us.cnn.com/videos/us/2021/05/29/pastor-greg-locke-tennessee-covid-19-vaccine-misinformation-reeve-pkg-ac360-vpx.cnn","Pastor under fire for false, baseless claims about Covid-19 vaccine"
"2021-05-31","202105311012","morning","https://us.cnn.com/videos/politics/2021/05/30/texas-voting-rights-legislation-election-big-lie-hr1-bradley-whitford-intv-nr-vpx.cnn","'West Wing' star slams 'fake solutions' to election problems that don't exist"
