"date","timestamp","session","href","txt"
"2022-09-28","202209282335","late","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-28-22/index.html","live updates  Hurricane Ian weakens to a Category 3 storm with maximum sustained winds of 125 mph. More than 1.5 million are without power."
"2022-09-28","202209282335","late","https://www.cnn.com/interactive/storm-tracker/","Storm tracker: See where Ian is headed next"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/us/florida-residents-hurricane-ian-destruction/index.html","Floating cars: Residents describe Ian's destruction"
"2022-09-28","202209282335","late","https://us.cnn.com/travel/article/hurricane-hunter-flight-nick-underwood/index.html","Hurricane hunter: Flight to Ian 'worst I've ever been on'"
"2022-09-28","202209282335","late","https://us.cnn.com/videos/weather/2022/09/28/florida-coastline-recedes-hurricane-ian-derek-van-dam-orig-dp.cnn","Watch: Tampa Bay drained of water by Hurricane Ian"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/weather/hurricane-ian-florida-path-wednesday/index.html","Sarasota mayor: 'It is too late to evacuate'"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/weather/hurricane-ian-unprecedented-climate/index.html","Unprecedented: Ian's storm surge is setting records"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/politics/donald-trump-confidence-man-haberman/index.html","New book: Trump nearly fired Jared and Ivanka via tweet"
"2022-09-28","202209282335","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-28-22/h_a0595e960437967b06218c013cb0d345","NATO chief calls Nord Stream leaks acts of 'sabotage'"
"2022-09-28","202209282335","late","https://us.cnn.com/videos/weather/2022/09/28/hurricane-ian-storm-chaser-documents-surge-florida-orig-llr.cnn","Video: 'Here comes the eyewall': Storm chaser films inside Hurricane Ian"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/politics/us-shoots-down-iranian-drone/index.html","US F-15 jet downs Iranian drone that appeared to threaten US forces in Iraq"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/us/st-vincent-hospital-arkansas-active-shooter/index.html","1 person dead, another in custody after shooting at Arkansas hospital, police say"
"2022-09-28","202209282335","late","http://www.cnn.com/2022/09/27/us/gun-owners-liberal-women-minority-reaj/index.html","A new group of Americans is buying guns"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/politics/donald-trump-firing-twitter/index.html","Analysis: Donald Trump actually doesn't like firing people in person "
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/politics/georgia-state-elections-board-seeks-fbi-help-in-criminal-investigation-of-voting-system-breach-after-2020-election/index.html","Georgia state elections board seeks FBI help in investigation of voting system breach"
"2022-09-28","202209282335","late","https://us.cnn.com/videos/opinions/2022/09/28/trump-desantis-republicans-se-cupp-orig-vf.cnn","SE Cupp: Why DeSantis won't cross Trump publicly"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/europe/switzerland-glacier-melt-climate-intl/index.html","Bodies and plane that disappeared decades ago recovered as Swiss glaciers melt"
"2022-09-28","202209282335","late","https://us.cnn.com/2022/09/28/politics/joe-biden-jackie-walorski-comment-analysis/index.html","Analysis: Biden gaffe plays into GOP hands"
"2022-09-28","202209282335","late","https://us.cnn.com/videos/world/2022/09/28/former-cia-director-brennan-russia-ukraine-pipeline-intv-newday-vpx.cnn","'Do you think he's well?': Hear ex-CIA director's answer about Putin"
