"date","timestamp","session","href","txt"
"2022-01-11","202201112325","late","https://www.cnn.com/politics/live-news/biden-harris-voting-rights-speech-01-11-2022/index.html","The President slams Republicans who are limiting voting options, saying, 'To them, too many people voting in a democracy is a problem'"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/biden-atlanta-voting-rights-speech/index.html","Biden calls on Senate to change filibuster rules for voting rights"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/ron-johnson-wisconsin-reelection/index.html","Analysis: Can Ron Johnson win again?"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/10/politics/nuclear-option-senate-filibuster/index.html","Here's why Democrats are thinking of going nuclear"
"2022-01-11","202201112325","late","https://us.cnn.com/videos/tv/2022/01/11/brad-raffensperger-georgia-voting-rights-us-bianna-golodryga.cnn","'Is this all worth it?': CNN anchor questions Georgia Secretary of State on voter laws"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/10/politics/kevin-mccarthy-committees-republican-house-majority/index.html","McCarthy vows to remove Democrats from committees if Republicans win House"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/10/politics/georgia-voting-rights-advocates-biden-visit/index.html","Georgia voting rights groups boycott Biden's Atlanta speech"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/stacey-abrams-biden-voting-rights-speech/index.html","Stacey Abrams and Biden blame scheduling issue for voting rights speech absence"
"2022-01-11","202201112325","late","https://us.cnn.com/videos/politics/2022/01/11/dr-anthony-fauci-rand-paul-coronavirus-hearing-vpx.cnn","'You personally attack me': Watch Fauci fire back at Sen. Paul in heated exchange"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/covid-19-testing-joe-biden-administration/index.html","'Everybody saw it coming,' expert says of Covid testing capacity, but Biden admin 'dropped the ball'"
"2022-01-11","202201112325","late","http://www.cnn.com/2022/01/11/politics/january-6-subpoenas/index.html","Breaking January 6 panel subpoenas former White House official who helped draft Trump speech"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/mike-rounds-republican-defense/index.html","Top Republicans stand up for Rounds after Trump's attack: He 'told the truth'"
"2022-01-11","202201112325","late","http://www.cnn.com/2022/01/11/europe/italy-funeral-swastika-intl-scl/index.html","Italian Catholic, Jewish leaders condemn use of Nazi flag at church funeral"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/us/los-angeles-off-duty-police-officer-killed/index.html","Off-duty Los Angeles police officer fatally shot while house-hunting with his girlfriend"
"2022-01-11","202201112325","late","https://us.cnn.com/videos/politics/2022/01/11/ted-cruz-cowardice-january-6-cillizza-the-point.cnn","Cillizza: Ted Cruz's act of cowardice"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/10/politics/trump-civil-liability-insurrection-court-hearing/index.html","Judge asks why Trump was silent during riot"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/us/pennsylvania-drexel-hill-helicopter-crash/index.html","Four people, including infant, survive crash of medical transport helicopter "
"2022-01-11","202201112325","late","https://us.cnn.com/videos/politics/2022/01/11/se-cupp-rounds-trump-gop-newday-vpx.cnn","Trump about GOP senator: 'I will never endorse this jerk again' "
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/tech/facebook-ftc-suit/index.html","Judge rejects Facebook's request to dismiss FTC antitrust complaint"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/ron-desantis-state-of-the-state/index.html","DeSantis draws contrast with federal government and Democratic-led states in State of the State address "
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/politics/biden-epa-coal-ash-ponds-enforcement-climate/index.html","EPA begins enforcement on cleanup of toxic coal-ash ponds"
"2022-01-11","202201112325","late","https://us.cnn.com/videos/politics/2022/01/11/donald-trump-civil-liability-insurrection-lawsuit-judge-mehta-toobin-newday-ldn-vpx.cnn","Judge asks why Trump was silent during Capitol riot"
"2022-01-11","202201112325","late","https://us.cnn.com/2022/01/11/opinions/covid-let-it-rip-sepkowitz/index.html","Opinion: The dangers of 'letting Covid rip'"
