"date","timestamp","session","href","txt"
"2022-01-28","202201281825","evening","https://www.cnn.com/us/live-news/bridge-collapse-pittsburgh-01-28-21/h_c867c98f712d400fd05c58e5884d22ff","She was shoveling snow 2 blocks from the bridge when she heard a crash. Here's what she saw."
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/politics/joe-biden-pittsburgh-trip-infrastructure/index.html","Analysis: Joe Biden is going to Pennsylvania today. Top Democrats are avoiding him"
"2022-01-28","202201281825","evening","https://us.cnn.com/videos/us/2022/01/28/pittsburgh-bridge-collapse-scene-vpx.cnn","Images show scene of Pittsburgh bridge collapse"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/us/pittsburgh-bridge-collapse-survivors/index.html","A motorist warned other drivers of Pittsburgh bridge collapse. It was too late for one car"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/us/pittsburgh-bridge-collapse-poor-rating/index.html","Bridge given an overall 'poor' rating by Pennsylvania Department of Transportation"
"2022-01-28","202201281825","evening","https://us.cnn.com/videos/us/2022/01/28/pittsburgh-bridge-collapse-witness-sot-newday-vpx.cnn","'Kept hearing a loud noise': Witness describes bridge collapse"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/21/opinions/joe-biden-first-year-is-not-a-failure-powers/index.html","Opinion: Joe Biden is not failing or flailing"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/us/pittsburgh-bridge-collapse/index.html","Bridge in Pittsburgh collapses hours before scheduled Biden visit"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/asia/us-navy-f-35-crash-photos-intl-hnk-ml/index.html","Images emerge of one the US Navy's newest stealth fighters crashing into the sea"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/politics/gop-trump-russia-ukraine/index.html","Republicans take sides for a Trump-fueled tug of war over Russia"
"2022-01-28","202201281825","evening","http://www.cnn.com/2022/01/28/investing/elon-musk-tesla-stock-slide/index.html","Elon Musk just took the entire EV stock sector down with these comments"
"2022-01-28","202201281825","evening","http://www.cnn.com/2022/01/28/us/nypd-officer-rivera-widow/index.html","Widow of slain officer recalls youthful love and the anguish of his death, calls out new DA's policies"
"2022-01-28","202201281825","evening","https://us.cnn.com/videos/us/2022/01/28/slain-nypd-officer-widow-speaks-at-funeral-newsroom-vpx.cnn","Wife of slain NYPD officer gets standing ovation after powerful eulogy"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/us/arizona-hiker-photo-fall-death/index.html","An Arizona hiker fell 700 feet to his death while trying to take a photo"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/27/entertainment/vachik-mangassarian-dies/index.html","'NCIS' actor dies of complications from Covid"
"2022-01-28","202201281825","evening","https://us.cnn.com/videos/politics/2022/01/28/cillizza-fact-check-ron-johnson-false-claim-athletes-dropping-on-field-covid-vaccine-newday-bts-vpx.cnn","Cillizza calls out Ron Jonson's claim that athletes are 'dropping dead' from vaccine"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/politics/spotify-joe-rogan-maus-what-matters/index.html","Analysis: Spotify chooses Joe Rogan after Neil Young's ultimatum"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/tech/apple-music-neil-young/index.html","Apple Music trolls Spotify by calling itself 'the home of Neil Young'"
"2022-01-28","202201281825","evening","https://us.cnn.com/videos/media/2022/01/28/joe-rogan-podcast-jordan-peterson-spotify-newday-vpx.cnn","'#DeleteSpotify' goes viral after Joe Rogan's podcast draws criticism"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/27/politics/nikki-haley-biden-resign/index.html","Analysis: Nikki Haley wants Biden to resign"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/politics/obamacare-reed-oconnor-biden-doj-health/index.html","Judge notorious for anti-Obamacare rulings has another crack"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/politics/arizona-bill-reject-election-results/index.html","An Arizona bill would empower state legislators to reject election results"
"2022-01-28","202201281825","evening","https://us.cnn.com/2022/01/28/us/nashville-interstate-standoff-police-shooting/index.html","9 officers fatally shoot pedestrian after standoff on interstate in Nashville"
