"date","timestamp","session","href","txt"
"2021-04-09","202104091427","midday","https://edition.cnn.com/uk/live-news/prince-philip-death-intl/index.html","Britain's Prime Minister praises 'steadfast support' of Queen Elizabeth's lifelong companion"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/uk/prince-philip-dies-gbr-intl/index.html","Queen announces the death of her husband 'with deep sorrow'"
"2021-04-09","202104091427","midday","https://edition.cnn.com/videos/world/2021/04/09/prince-philip-life-family-controversy-lon-orig-mkd.cnn","How the Duke of Edinburgh helped keep the Royals together"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/uk/prince-philip-full-obituary-gbr-intl/index.html","Prince Philip's early life was spent as an exile"
"2021-04-09","202104091427","midday","https://edition.cnn.com/videos/world/2021/04/09/boris-johnson-prince-philip-death-speech-vpx.cnn","Boris Johnson gives statement at Downing Street"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/business/boeing-737-max-electrical-problem/index.html","Boeing's 737 Max has a new problem that will ground some of the jets again"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/08/asia/myanmar-zaw-min-tun-interview-intl-hnk/index.html","CNN showed a military spokesman evidence of soldiers shooting children. This is what he said"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/americas/brazil-race-politics-change-intl-latam/index.html","Why did thousands of Brazilian politicians change their race?"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/us/us-covid-vaccines-mistakes-progress-analysis/index.html","Analysis: US sees chilling signs of a fresh Covid surge, again"
"2021-04-09","202104091427","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-09-21/h_7126040c8c64755c3f4f85ea3e96d22e","Live: EU regulator investigating possible links between J&J's vaccine and blood clots"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/americas/peru-elections-fragmentation-scli-intl/index.html","The election that voters don't want anyone to win"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/asia/japan-lung-transplant-covid-intl-hnk/index.html","Covid-19 patient receives world's first lung transport from living donors"
"2021-04-09","202104091427","midday","https://edition.cnn.com/videos/business/2021/04/09/covid-vaccine-misinformation-dark-web-anna-stewart-pkg-intl-ldn-vpx.cnn","The truth behind Covid-19 vaccines for sale on the dark web"
"2021-04-09","202104091427","midday","https://edition.cnn.com/2021/04/09/us/derek-chauvin-trial-george-floyd-day-10/index.html","The medical examiner who performed George Floyd's autopsy is set to testify in Derek Chauvin's trial"
