"date","timestamp","session","href","txt"
"2022-12-04","202212041421","midday","https://www.theguardian.com/uk-news/2022/dec/04/striking-uk-workers-playing-into-putins-hands-says-zahawi","Strikes  Nadhim Zahawi says striking UK workers are playing into Putin’s hands "
"2022-12-04","202212041421","midday","https://www.theguardian.com/society/2022/dec/04/strep-a-parents-told-to-be-vigilant-after-seventh-child-in-uk-reported-to-have-died","Strep A  Parents told to be vigilant after seventh child in UK reported to have died "
"2022-12-04","202212041421","midday","https://www.theguardian.com/football/live/2022/dec/04/world-cup-2022-france-poland-england-senegal-news-qatar-live","Live  World Cup 2022: news and buildup to France v Poland and England v Senegal "
"2022-12-04","202212041421","midday","https://www.theguardian.com/world/2022/dec/04/uk-covid-patient-nhs-double-lung-transplant","‘A gift of life’  The NHS double lung transplant that saved Covid patient "
"2022-12-04","202212041421","midday","https://www.theguardian.com/world/live/2022/dec/04/russia-ukraine-war-live-us-sees-reduced-tempo-in-conflict-russia-will-not-accept-oil-price-cap","Live  Russia-Ukraine war: public support in Russia for military campaign ‘falling significantly’, says UK "
"2022-12-04","202212041421","midday","https://www.theguardian.com/uk-news/2022/dec/04/second-grenfell-tower-inquiry-play-to-put-eric-pickles-in-spotlight","Exclusive  Second Grenfell Tower inquiry play to put Eric Pickles in spotlight "
"2022-12-04","202212041421","midday","https://www.theguardian.com/politics/2022/dec/04/tories-will-act-against-mp-facing-rape-allegations-if-police-do-says-zahawi","Conservatives  Tories will act against MP facing rape allegations if police do, says Zahawi "
"2022-12-04","202212041421","midday","https://www.theguardian.com/uk-news/2022/dec/04/uk-weather-britain-braces-for-snow-and-ice-as-temperatures-plummet","UK weather  Britain braces for snow and ice as temperatures plummet "
"2022-12-04","202212041421","midday","https://www.theguardian.com/politics/2022/dec/04/keir-starmer-warned-by-labour-peers-not-to-waste-political-capital-on-lords-reform","Labour  Keir Starmer warned by peers not to waste political capital on Lords reform "
"2022-12-04","202212041421","midday","https://www.theguardian.com/us-news/2022/dec/04/biden-trump-us-constitution-terminated-election-fraud","Donald Trump  Biden rebukes former president for saying constitution should be ‘terminated’ "
"2022-12-04","202212041421","midday","https://www.theguardian.com/world/2022/dec/04/china-accused-of-flooding-social-media-spam-covid-protests","China  Government accused of flooding social media with spam to crowd out protest news "
