"date","timestamp","session","href","txt"
"2022-11-21","202211211421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-21-22/index.html","The Ukrainian President says Moscow has launched more than 4,700 missiles to strike the country since the war began"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/20/europe/zaporizhzhia-iaea-warning-intl/index.html","IAEA warns whoever was behind 'powerful explosions' at Zaporizhzhia nuclear plant is 'playing with fire'"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/20/politics/us-hypersonic-china-russia-competition/index.html","US is increasing pace of hypersonic weapons development to chase China and Russia, senior admiral says"
"2022-11-21","202211211421","midday","https://edition.cnn.com/videos/world/2022/11/20/us-low-on-weapons-ukraine-russia-leighton-nr-vpx.cnn","Retired colonel 'very concerned' about US weapon shortages for Ukraine"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/asia/earthquake-west-java-indonesia-intl/index.html","Earthquake leaves at least 56 dead in Indonesia"
"2022-11-21","202211211421","midday","https://edition.cnn.com/sport/live-news/world-cup-11-21-22/index.html","Iran vs England: Iranian players did not sing national anthem before their first World Cup game"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/china/china-xi-diplomatic-victory-intl-hnk/index.html","Xi attempts to claim diplomatic victory in battle for global influence after summit whirlwind"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/china/china-covid-first-deaths-six-months-intl-hnk/index.html","China reports first Covid deaths in nearly 6 months as cases spike "
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/20/us/colorado-springs-shooting-gay-nightclub/index.html","Clubgoers confronted gunman and ended attack in Colorado"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/asia/north-korea-missile-kim-daughter-intl-hnk/index.html","Analysis: Kim Jong Un took his daughter to a missile launch and no one is quite sure why"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/africa/president-obiang-extends-rule-intl/index.html","World's longest-ruling leader looks set to secure new term after 43 years in power"
"2022-11-21","202211211421","midday","https://edition.cnn.com/2022/11/21/energy/qatar-china-gas-deal/index.html","Qatar signs deal to supply gas to China for 27 years "
"2022-11-21","202211211421","midday","https://edition.cnn.com/videos/us/2022/11/19/neighbor-police-black-girl-spotted-lanternflies-orig-contd-llr.cnn","'It scares me': Man calls police on 9-year-old Black girl who tries to kill invasive species"
