"date","timestamp","session","href","txt"
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/constance-marten-and-mark-gordon-further-arrested-on-suspicion-of-gross-negligence-manslaughter","
              
               Constance Marten and Mark Gordon
                Pair arrested on suspicion of gross negligence manslaughter  "
"2023-02-28","202302282323","late","https://www.theguardian.com/politics/2023/feb/28/gove-suggests-parents-of-truanting-children-could-have-child-benefits-stopped","
              
               Schools
                Gove suggests parents of truants could have child benefits stopped  "
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/no-10-signals-northern-ireland-deal-to-go-ahead-with-or-without-dup-backing","
              
               Brexit
                No 10 signals Northern Ireland deal to go ahead – with or without DUP backing  "
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/doctors-pressured-not-to-make-a-fuss-trial-of-nurse-accused-of-killing-babies-hears","
                
                 Lucy Letby
                  Doctors under pressure ‘not to make a fuss’, trial of nurse accused of killing babies hears  "
"2023-02-28","202302282323","late","https://www.theguardian.com/society/2023/feb/28/pressure-jeremy-hunt-as-2m-more-households-fall-into-fuel-poverty","
                
                 Energy bills
                  Pressure rises on Hunt as 2m more households fall into fuel poverty  "
"2023-02-28","202302282323","late","https://www.theguardian.com/world/2023/feb/28/pressure-on-west-to-act-grows-after-report-on-iranian-uranium-enrichment","
                
                 Iran
                  Pressure on west to act grows after report on uranium enrichment  "
"2023-02-28","202302282323","late","https://www.theguardian.com/media/2023/feb/28/bbc-jimmy-savile-drama-to-air-this-year-despite-concerns-over-reaction","
                
                 BBC
                  Jimmy Savile drama to air this year despite concerns over reaction  "
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/county-lines-grooming-looks-like-professional-job-ads-on-social-media","
                
                 Drugs trafficking
                  ‘Professional adverts’ for county lines ensnaring children on Instagram and Snapchat   "
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/coventry-city-of-culture-trust-enters-administration","
                
                 Coventry
                  City of culture trust enters administration  "
"2023-02-28","202302282323","late","https://www.theguardian.com/uk-news/2023/feb/28/arron-banks-loses-two-of-three-challenges-to-failed-libel-action-against-carole-cadwalladr","
                
                 Arron Banks
                  Brexit backer loses two of three challenges to failed libel action against Carole Cadwalladr  "
"2023-02-28","202302282323","late","https://www.theguardian.com/environment/2023/mar/01/ancient-texts-power-new-light-shed-on-mysterious-whale-behaviour-that-captured-imagination","
                
                 Whales
                  Ancient texts shed new light on mysterious behaviour that ‘captured imagination’  "
