"date","timestamp","session","href","txt"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/world/covid-europe-us-reopens-borders-intl/index.html","The country ends a 20-month travel ban at the same moment Europe is battling a surge in cases "
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/health/global-covid-cases-250-million/index.html","Global Covid-19 cases surpass 250 million"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/health/covid-19-pandemic-endgame-wellness/index.html","What the end of the Covid-19 pandemic could look like"
"2021-11-08","202111081826","evening","https://edition.cnn.com/videos/politics/2021/11/08/ted-cruz-targets-big-bird-over-covid-19-vaccine-tweet-berman-newday-vpx.cnn","Ted Cruz accuses Big Bird of spreading propaganda"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/health/pfizer-booster-expected-eua-request-18-and-older/index.html","Pfizer to seek authorization for vaccine booster for all adults"
"2021-11-08","202111081826","evening","https://edition.cnn.com/videos/opinions/2021/02/03/covid-19-pandemic-end-lon-orig-bks.cnn","Opinion: Why the pandemic won't be over until 2024"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/politics/obama-glasgow-speech/index.html","Obama takes swipe at Trump over 'active hostility' on climate"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/us/astroworld-lawsuit-travis-scott-festival/index.html","Concertgoer sues Travis Scott after festival left 8 dead"
"2021-11-08","202111081826","evening","http://edition.cnn.com/2021/11/08/politics/cnn-poll-biden-job-approval/index.html","New low for Biden approval in CNN poll"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/europe/poland-belarus-border-migrants-intl/index.html","Crisis worsens on Poland-Belarus border"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/politics/bill-burns-cia-putin-moscow/index.html","CIA Director had rare conversation with Putin"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/africa/sierra-leone-tanker-blast-115-dead-intl/index.html","Sierra Leone tanker blast deaths rise to 115"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/politics/nancy-pelosi-infrastructure/index.html","Analysis: Nancy Pelosi proves she is the most effective speaker ever"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/politics/revil-ransomware-attack-charges/index.html","US seizes $6 million in ransom payments"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/politics/joe-biden-infrastructure-political-victory-2022-midterms/index.html","Analysis: Biden basks after huge victory "
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/asia/himalayas-nepal-bodies-three-french-climbers-intl/index.html","French climbers found dead in Himalayas"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/africa/ethiopia-detentions-ethnicity-rights-commission-intl/index.html","Ethiopia appears to be detaining people 'based on ethnicity,' commission warns"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/us/ahmaud-arbery-killing-trial-day-2/index.html","Crime scene technician testifies in trial of men charged with killing Black jogger"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/europe/cannes-police-officers-attack-france-intl/index.html","French cop survives stabbing attack"
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/europe/czech-parliament-communists-out-intl/index.html","Czech parliament won't have any Communist party members for first time in 76 years"
"2021-11-08","202111081826","evening","https://edition.cnn.com/videos/world/2021/11/07/iraq-prime-minister-drone-attack-karadsheh-pkg-nr.cnn","Video shows aftermath of assassination attempt on Iraqi PM "
"2021-11-08","202111081826","evening","https://edition.cnn.com/2021/11/08/asia/india-accuses-pakistan-navy-murder-indian-fisherman-death-intl/index.html","India accuses Pakistan navy of murder"
