"date","timestamp","session","href","txt"
"2021-07-07","202107072320","late","https://www.theguardian.com/football/2021/jul/07/england-denmark-euro-2020-semi-final-match-report","England 2-1 Denmark  England win in extra time to set up Euro 2020 final with Italy "
"2021-07-07","202107072320","late","https://www.theguardian.com/politics/2021/jul/07/boris-johnson-admits-concern-for-afghanistan-as-uk-withdraws","Afghanistan  Boris Johnson admits concern as UK withdraws "
"2021-07-07","202107072320","late","https://www.theguardian.com/world/2021/jul/07/global-experts-urge-boris-johnson-delay-covid-reopening","Coronavirus  Global experts urge Boris Johnson to delay ‘dangerous’ reopening "
"2021-07-07","202107072320","late","https://www.theguardian.com/world/2021/jul/08/south-africas-former-president-jacob-zuma-to-hand-himself-over-to-police-foundation-says","South Africa  Former president Jacob Zuma hands self over to police "
"2021-07-07","202107072320","late","https://www.theguardian.com/us-news/2021/jul/07/donald-trump-facebook-twitter-google-lawsuit","US  Trump says he will sue social media giants over ‘censorship’ "
"2021-07-07","202107072320","late","https://www.theguardian.com/education/2021/jul/07/cambridge-university-accused-of-faustian-pact-in-planned-400m-deal-with-uae","'Faustian pact'  Cambridge University under fire over planned £400m deal with UAE "
"2021-07-07","202107072320","late","https://www.theguardian.com/politics/2021/jul/08/uk-must-match-rhetoric-with-action-on-chinas-treatment-of-uyghurs-say-mps","China  UK must match rhetoric with action on treatment of Uyghurs, say MPs "
"2021-07-07","202107072320","late","https://www.theguardian.com/science/2021/jul/07/world-must-step-up-preparations-for-extreme-heat","Climate change  World ‘must step up preparations for extreme heat’ "
"2021-07-07","202107072320","late","https://www.theguardian.com/world/2021/jul/07/explosion-at-dubais-jebel-ali-port-sends-tremors-across-city","Dubai  Explosion at Jebel Ali port sends tremors across city "
"2021-07-07","202107072320","late","https://www.theguardian.com/world/2021/jul/07/french-man-who-murdered-four-of-his-family-over-nazi-gold-gets-30-years","France  Man who killed four family members over ‘Nazi gold’ jailed for 30 years "
"2021-07-07","202107072320","late","https://www.theguardian.com/world/2021/jul/07/world-biggest-sandcastle-constructed-denmark","Denmark  World’s biggest sandcastle constructed "
