"date","timestamp","session","href","txt"
"2022-10-02","202210022332","late","https://www.theguardian.com/politics/2022/oct/02/tory-mps-threaten-rebellion-against-liz-truss-over-mini-budget","Conservative conference  Tory MPs threaten rebellion against Liz Truss over mini-budget "
"2022-10-02","202210022332","late","https://www.theguardian.com/world/2022/oct/02/us-russia-putin-ukraine-war-david-petraeus","David Petraeus  US would destroy Russia’s troops if Putin uses nuclear weapons in Ukraine "
"2022-10-02","202210022332","late","https://www.theguardian.com/world/live/2022/oct/03/brazil-elections-2022-jair-bolsonaro-lula-latest-results-live-updates","Live  Brazil elections 2022: Lula takes the lead with 70% of votes counted "
"2022-10-02","202210022332","late","https://www.theguardian.com/news/2022/oct/02/luxury-flats-richest-people-social-housing-hinduja-old-war-office","Exclusive  Wealthy brothers' London flats project avoids social housing rule with £10m payment "
"2022-10-02","202210022332","late","https://www.theguardian.com/politics/2022/oct/02/labour-demands-names-of-guests-at-champagne-event-kwarteng-attended","Kwasi Kwarteng  Labour demands names of guests at champagne event "
"2022-10-02","202210022332","late","https://www.theguardian.com/uk-news/2022/oct/02/hunt-begins-after-man-shot-dead-in-social-club-in-belfast","Belfast  Murder hunt begins after man shot dead in social club "
"2022-10-02","202210022332","late","https://www.theguardian.com/global-development/2022/oct/02/taliban-beat-women-protesting-school-bombing-afghanistan","Afghanistan  Taliban 'beating women protesting against school bombing' "
"2022-10-02","202210022332","late","https://www.theguardian.com/uk-news/2022/oct/02/two-men-charged-over-alleged-assault-on-prince-andrew-heckler","Prince Andrew  Two charged over alleged assault on heckler "
"2022-10-02","202210022332","late","https://www.theguardian.com/uk-news/2022/oct/02/uk-has-too-many-low-skilled-migrants-suella-braverman-claims","Immigration  UK ministers accused of giving mixed signals over migrant workers "
"2022-10-02","202210022332","late","https://www.theguardian.com/world/2022/oct/03/indonesia-football-tragedy-questions-mount-over-police-response","Indonesia football tragedy  Questions mount over police response "
"2022-10-02","202210022332","late","https://www.theguardian.com/sport/2022/oct/02/london-marathon-yalemzerf-yehualaw-youngest-winner-amos-kipruto","London Marathon  Yehualaw of Ethiopia becomes youngest winner despite faceplant "
