"date","timestamp","session","href","txt"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/uk/boris-johnson-covid-gamble-freedom-day-intl-gbr-cmd/index.html","The UK Prime Minister will place English citizens at the center of a risky Covid experiment, while his government made yet another U-turn today"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/06/europe/uk-lockdown-reopening-anxiety-gbr-intl/index.html","One of the world's strictest lockdowns is lifting, but many are scared to go back to normal life"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/17/asia/indonesia-covid-second-wave-outbreak-intl-hnk-dst/index.html","Indonesia battles devastating Covid crisis. The peak is yet to come"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/asia/olympic-village-athletes-covid-intl-hnk/index.html","Covid outbreak at Olympic Village in Tokyo"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/17/politics/conspiracy-theories-election-vaccines-analysis/index.html","Half of the US believes a deadly conspiracy theory"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/europe/western-europe-floods-sunday-intl/index.html","Enormous scale of destruction is revealed as water subsides after historic western Europe flooding"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/motorsport/british-grand-prix-max-verstappen-lewis-hamilton-collision-spt-intl/index.html","Lewis Hamilton wins British Grand Prix after high-speed collision with Max Verstappen"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/golf/collin-morikawa-the-open-winner-spt-intl/index.html","Collin Morikawa makes history with Open win after dramatic final round"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/sport/tadej-pogacar-tour-de-france-spt-intl/index.html","Slovenian cycling sensation clinches second Tour de France victory"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/17/football/germany-olympics-football-honduras-racism-spt-intl/index.html","Germany's Olympic soccer team leave pitch after player is racially abused"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/europe/austria-us-havana-syndrome-intl/index.html","Pentagon wants more information on mysterious illness following new cases"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/us/nelson-mandela-birthday-lessons-for-us-politics-today/index.html","Analysis: The secrets behind Nelson Mandela's successes"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/opinions/trumps-big-book-party-opinion-weekly-column-carr/index.html","Opinion: Donald Trump's big book party"
"2021-07-18","202107181828","evening","https://edition.cnn.com/2021/07/18/world/russia-us-climate-crisis-intl-cmd/index.html","Analysis: If Putin and Biden can agree on this, it must be bad"
"2021-07-18","202107181828","evening","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
