"date","timestamp","session","href","txt"
"2021-09-06","202109061419","midday","https://www.theguardian.com/society/2021/sep/06/mental-health-patients-kept-in-shared-wards-despite-calls-for-nhs-to-end-practice","NHS  Mental health patients kept in shared wards despite calls for health service to end practice "
"2021-09-06","202109061419","midday","https://www.theguardian.com/politics/live/2021/sep/06/keir-starmer-labour-national-insurance-boris-johnson-nhs-covid-afghanistan-uk-politics-live","Live  UK politics: No 10 says PM has ‘no plans’ for cabinet reshuffle this week "
"2021-09-06","202109061419","midday","https://www.theguardian.com/world/2021/sep/06/afghanistan-resistance-leader-says-he-welcomes-talks-with-taliban-panjshir","Afghanistan  Taliban claim to have taken control of Panjshir valley "
"2021-09-06","202109061419","midday","https://www.theguardian.com/uk-news/2021/sep/06/norman-baker-urges-police-investigation-mahfouz-prince-charles","Prince Charles  Former minister urges police investigation into ‘honorary’ CBE for Saudi businessman "
"2021-09-06","202109061419","midday","https://www.theguardian.com/politics/2021/sep/06/islamism-remains-first-order-security-threat-to-west-says-tony-blair","Tony Blair  Islamism remains first-order security threat to west, says former PM "
"2021-09-06","202109061419","midday","https://www.theguardian.com/politics/2021/sep/06/keir-starmer-labour-rules-out-supporting-national-insurance-rise","National insurance  Keir Starmer rules out supporting rise "
"2021-09-06","202109061419","midday","https://www.theguardian.com/world/2021/sep/06/brazil-warning-bolsonaro-may-be-planning-military-coup-amid-rallies","Brazil  Warning Bolsonaro may be planning military coup amid rallies "
"2021-09-06","202109061419","midday","https://www.theguardian.com/music/2021/sep/06/wiley-charged-with-assault-and-burglary-of-kickboxer-friend","Wiley  Rapper charged with assault and burglary of kickboxer friend "
"2021-09-06","202109061419","midday","https://www.theguardian.com/science/2021/sep/06/viruses-may-exist-elsewhere-in-the-universe-warns-scientist","Science  Viruses may exist ‘elsewhere in the universe’, warns scientist "
"2021-09-06","202109061419","midday","https://www.theguardian.com/world/2021/sep/06/three-near-identical-boris-vishnevskys-on-st-petersburg-election-ballot","Russia  Three near-identical Boris Vishnevskys on St Petersburg election ballot "
"2021-09-06","202109061419","midday","https://www.theguardian.com/books/2021/sep/06/fragments-of-medieval-merlin-manuscript-found-in-bristol-library-reveal-chaster-story","Bristol  Fragments of medieval Merlin manuscript found in library reveal ‘chaster’ story "
