"date","timestamp","session","href","txt"
"2022-09-21","202209212332","late","https://www.theguardian.com/business/2022/sep/21/uks-mounting-debts-unsustainable-if-sweeping-tax-cuts-go-ahead-warns-ifs-mini-budget","Government borrowing  UK’s mounting debts unsustainable if sweeping tax cuts go ahead, warns IFS "
"2022-09-21","202209212332","late","https://www.theguardian.com/uk-news/2022/sep/21/six-month-deadline-to-solve-northern-ireland-protocol-row-say-government-sources","Northern Ireland   UK aims to end Stormont row before planned Joe Biden visit in 2023 "
"2022-09-21","202209212332","late","https://www.theguardian.com/us-news/2022/sep/21/trump-new-york-investigation-ivanka-donald-eric","Donald Trump  New York attorney general lawsuit accuses former president of ‘staggering’ fraud "
"2022-09-21","202209212332","late","https://www.theguardian.com/society/2022/sep/21/no-one-should-wait-more-than-two-weeks-to-see-gp-coffey-to-say","GPs  No one should wait more than two weeks to see a doctor, Coffey to say "
"2022-09-21","202209212332","late","https://www.theguardian.com/society/2022/sep/22/uk-childrens-doctors-given-advice-on-how-to-help-families-in-poverty","Children's health  UK children’s doctors given advice on how to help families in poverty "
"2022-09-21","202209212332","late","https://www.theguardian.com/uk-news/2022/sep/22/boy-15-dies-after-being-stabbed-outside-school-in-huddersfield","Huddersfield  Boy, 15, dies after being stabbed outside school "
"2022-09-21","202209212332","late","https://www.theguardian.com/environment/2022/sep/22/green-gentrification-rewilding-force-poorer-communities-out","‘Green gentrification’   Rewilding could force out poorer communities "
"2022-09-21","202209212332","late","https://www.theguardian.com/politics/2022/sep/21/kwasi-kwarteng-to-shrink-part-time-work-benefits-to-grow-labour-supply","Kwasi Kwarteng  Chancellor to shrink part-time work benefits to grow labour supply "
"2022-09-21","202209212332","late","https://www.theguardian.com/politics/2022/sep/21/unions-workers-strikes-industrial-action-liz-truss","Liz Truss  Striking union members should ‘get back to work’, says PM "
"2022-09-21","202209212332","late","https://www.theguardian.com/technology/2022/sep/22/tiktok-removes-posts-promoting-weight-loss-aids-to-children","TikTok  Posts promoting weight loss aids to children removed from platform  "
