"date","timestamp","session","href","txt"
"2021-12-01","202112012322","late","https://www.theguardian.com/world/2021/dec/01/gps-in-england-may-stop-monitoring-vulnerable-patients","Exclusive  GPs in England may stop monitoring vulnerable patients "
"2021-12-01","202112012322","late","https://www.theguardian.com/world/2021/dec/01/people-onboard-sinking-channel-dingy-tried-to-contact-uk-authorities","Channel deaths  People onboard sinking dinghy ‘tried to contact UK authorities’ "
"2021-12-01","202112012322","late","https://www.theguardian.com/us-news/live/2021/dec/01/abortion-case-roe-v-wade-supreme-court-arguments-mississippi-us-politics-latest","Live  Kavanaugh signals support for curbing abortion rights as supreme court hears arguments on Mississippi case  "
"2021-12-01","202112012322","late","https://www.theguardian.com/us-news/2021/dec/01/donald-trump-nigel-farage-interview","'Little on the liberal side'  Trump gives Farage views on Johnson, Meghan and the Queen "
"2021-12-01","202112012322","late","https://www.theguardian.com/environment/2021/dec/01/poverty-not-climate-breakdown-caused-madagascars-food-crisis-finds-study","Climate crisis  Poverty, not climate breakdown, caused Madagascar’s food crisis, finds study "
"2021-12-01","202112012322","late","https://www.theguardian.com/artanddesign/2021/dec/01/northern-ireland-art-group-array-collective-wins-2021-turner-prize","Turner prize 2021  Northern Ireland art group Array Collective wins 2021 award "
"2021-12-01","202112012322","late","https://www.theguardian.com/film/2021/dec/01/alec-baldwin-says-he-didnt-pull-the-trigger-in-rust-shooting","Alec Baldwin  Actor says he didn’t pull the trigger in Rust shooting "
"2021-12-01","202112012322","late","https://www.theguardian.com/politics/2021/dec/01/ministers-postponed-announcement-of-rail-fares-increase-leak-confirms","Rail   Ministers postponed announcement of fares increase after backlash "
"2021-12-01","202112012322","late","https://www.theguardian.com/politics/2021/dec/01/matt-hancock-says-labours-covid-contract-claims-rubbish","Matt Hancock  Pressure on former health secretary over pub landlord’s Covid deal "
"2021-12-01","202112012322","late","https://www.theguardian.com/sport/2021/dec/01/bryony-frost-bha-panel-robbie-dunne-horse-racing","Horse racing  Bryony Frost tells BHA panel that Robbie Dunne exposed himself to her "
"2021-12-01","202112012322","late","https://www.theguardian.com/uk-news/2021/dec/01/storm-arwen-uk-must-prepare-for-more-extreme-weather","Storm Arwen   ‘UK must prepare for more extreme weather’ "
