"date","timestamp","session","href","txt"
"2022-10-06","202210061840","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-06-22/index.html","Head of Russia's State Duma Defense Committee urges senior officials to tell the truth about the war in Ukraine"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/europe/russia-ukraine-zaporizhzhia-city-plant-intl/index.html","Russia unleashes pre-dawn strikes on town, the first of which hit high-rise residential buildings as people slept, officials say"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/europe/criticism-russia-war-ukraine-intl/index.html","Russian-appointed leader in Kherson berates Putin's 'incompetent commanders'"
"2022-10-06","202210061840","evening","https://us.cnn.com/videos/world/2022/10/06/russian-journalist-pro-kemlin-analysts-furious-ukraine-war-sot-ebof-vpx.cnn","Russian journalist: Pro-Kremlin analysts are 'furious' over war"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/opinions/putin-make-russia-weak-history-bergen/index.html","Opinion: Putin's dream is headed towards an inglorious end"
"2022-10-06","202210061840","evening","https://us.cnn.com/videos/world/2022/10/05/ukraine-newly-liberated-town-russia-military-soldiers-nick-paton-walsh-pkg-lead-vpx.cnn","Reporter: Fear of the Kremlin's army is broken here"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/05/us/texas-uvalde-school-officer-investigation/index.html","Uvalde school district fires officer after CNN identifies her as trooper under investigation for her response to massacre"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/politics/herschel-walker-georgia-senate-republicans-abortion/index.html","Herschel Walker allies want more 'Trumpian response' to abortion allegation"
"2022-10-06","202210061840","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/politics/new-york-gun-law-restraining-order/index.html","breaking Federal judge temporarily blocks parts of New York gun law"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/us/michigan-dearborn-shooting/index.html","DEVELOPING Michigan State Police confirm 'active shooting scene' at Hampton Inn in Dearborn "
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/politics/judge-says-oath-keepers-jury-wont-see-death-list-trial-day-3/index.html","Judge says Oath Keepers jury won't see 'death list'"
"2022-10-06","202210061840","evening","https://us.cnn.com/videos/politics/2022/10/06/trump-impeachment-lawyer-david-schoen-newday-vpx.cnn","Trump's impeachment lawyer weighs in on Trump's ongoing legal battles"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/asia/thailand-mass-shooting-intl-hnk/index.html","At least 24 children among 36 dead in child care center massacre in Thailand"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/us/migrant-workers-hurricane-ian-response-cec/index.html","Workers who help America heal after hurricanes are heading to Florida. Some might be met with a hostile welcome"
"2022-10-06","202210061840","evening","https://us.cnn.com/2022/10/06/politics/desantis-hurricane-ian-media-tampa/index.html","Analysis: Ron DeSantis said the media wanted Hurricane Ian to hit Tampa. What?"
"2022-10-06","202210061840","evening","https://us.cnn.com/videos/politics/2022/10/06/biden-hot-mic-profanity-florida-vpx.cnn","Biden caught on hot mic using profanity"
