"date","timestamp","session","href","txt"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/04/world/canada-us-heatwave-northern-hemisphere-climate-change-cmd-intl/index.html","Hundreds dead and a town destroyed. Climate change is frying the Northern Hemisphere"
"2021-07-04","202107040922","morning","https://edition.cnn.com/videos/world/2021/07/02/lytton-fire-heatwave-canada-lon-orig-na.cnn","Canada wildfire: Village devastated after heat wave"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/01/weather/snow-drought-california-wildfires/index.html","Water is disappearing in the West -- and not just during the summer"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/02/weather/pacific-northwest-extreme-heat-friday/index.html","Millions in the West are now under heat warnings"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/06/26/weather/pacific-northwest-heat-climate-adaptation/index.html","Pacific Northwest is totally unprepared for extreme heat"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/03/sport/transgender-athletes-tokyo-olympics-intl-hnk-dst/index.html","A transgender weightlifter's Olympic dream has sparked an existential debate about what it means to be female"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/04/politics/delta-concerns-cloud-biden-july-4-celebrations/index.html","Americans are celebrating Fourth of July, and worrying at the same time"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","Military plane crashes into village in the southern Philippines, killing at least 17"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/03/asia/japan-mudslide-atami-intl-hnk/index.html","Search resumes for 20 people missing after Japan mudslide"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/04/us/miami-dade-building-collapse-sunday/index.html","Collapsed Florida condo building set to be demolished ahead of Tropical Storm Elsa"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/03/americas/gulf-of-mexico-fire-intl/index.html","Gas leak causes 'Eye of fire' at sea"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/04/us/guinness-world-records-oldest-man-wellness-trnd/index.html","A 112-year-old in Puerto Rico sets Guinness World Record as oldest living man"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/02/china/vaccines-sinovac-sinopharm-intl-hnk-dst/index.html","Why Covid-19 outbreaks don't mean the vaccines have failed"
"2021-07-04","202107040922","morning","https://edition.cnn.com/2021/07/03/football/england-ukraine-czech-republic-denmark-euro-2020-quarterfinals-spt-intl/index.html","England reaches semifinals of Euros for first time in 25 years"
"2021-07-04","202107040922","morning","https://edition.cnn.com/videos/business/2021/06/28/china-mars-rover-zhurong-footage-lon-orig-tp.cnn","See videos from China's Mars rover"
