"date","timestamp","session","href","txt"
"2022-02-22","202202221420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/index.html","Berlin suspends the Nord Stream 2 approval in response to Putin's decision to send in troops to eastern Ukraine"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/21/europe/russia-ukraine-tensions-monday-intl/index.html","Moscow: Putin orders troops into eastern Ukraine"
"2022-02-22","202202221420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/h_e6582bb2eb31e968a08bc25ea6e2bee3","Kyiv: Zelensky says he believes there 'will be no war' with Russia"
"2022-02-22","202202221420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/h_3f5b04ffdd04015aa83d611cf434d5a1","Sanctions: UK sanctions five Russian banks and predicts 'pariah status' for Putin if he takes further action against Ukraine"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/china/china-ukraine-russia-reaction-united-nations-intl-hnk/index.html","China's reaction: As the West condemns Russia over Ukraine, Beijing strikes a different tone"
"2022-02-22","202202221420","midday","https://us.cnn.com/videos/world/2022/02/22/ukraine-russia-military-foreman-lkl-magic-wall-ovn-intl-hnk-vpx.cnn","Watch: Map shows what a potential Russian invasion looks like "
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/europe/putin-first-move-ukraine-analysis-intl-cmd/index.html","Analysis: All eyes are now on what Putin does next"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/europe/ukraine-putin-reaction-kyiv-intl/index.html","'We can expect anything from him': Putin's speech was shocking to many, but not to people in Kyiv"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/investing/russia-markets-ruble-economy/index.html","Russia is already paying a hefty financial price for its aggression"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/health/mis-c-omicron-waiting-for-trouble/index.html","As Omicron cases fall, doctors anxiously await possible surge of dangerous child complication MIS-C"
"2022-02-22","202202221420","midday","http://www.cnn.com/2022/02/22/sport/rameshbabu-praggnanandhaa-magnus-carlsen-chess-spt-intl/index.html","16-year-old Indian chess sensation stuns world No.1"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/homes/us-home-prices-case-shiller-december-2021/index.html","Breaking Home prices skyrocketed by nearly 19% last year"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/football/us-soccer-uswnt-equal-pay-agreement-spt-intl/index.html","Breaking US Soccer and USWNT reach $24M agreement on equal pay dispute"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/investing/elon-musk-sec/index.html","Elon Musk accuses the SEC of illegally leaking details of its Tesla investigation"
"2022-02-22","202202221420","midday","https://us.cnn.com/videos/media/2022/02/21/trump-truth-social-app-social-media-stelter-newsroom-vpx.cnn","Devin Nunes left Congress for Trump's media company. This is how it's going"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/21/politics/trump-fundraising-save-america-pac/index.html","Analysis: The dirty little secret of Trump's massive fundraising"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/20/opinions/durham-motion-hillary-clinton-syndrome-obeidallah/index.html","Opinion: 'Hillary Clinton Derangement Syndrome' is worse than ever"
"2022-02-22","202202221420","midday","https://us.cnn.com/videos/politics/2022/02/22/defend-florida-group-elections-ebof-santiago-pkg-vpx.cnn","Florida group pushes false claims of widespread election fraud"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/homes/us-rent-january-buy-or-rent/index.html","The rent-or-buy decision: Where it's better to rent in the US"
"2022-02-22","202202221420","midday","https://us.cnn.com/videos/business/2022/02/21/trump-truth-social-errors-rollout-lead-vpx.cnnbusiness","Trump's app off to rocky start after being plagued by errors"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/22/us/ahmaud-arbery-hate-crime-trial-tuesday/index.html","Jurors are set to begin a second day deliberating federal hate crimes charges against the killers of Ahmaud Arbery"
"2022-02-22","202202221420","midday","https://us.cnn.com/2022/02/21/us/george-floyd-federal-civil-rights-trial-officer-testimony/index.html","Three ex-officers have testified about what they saw when George Floyd died. Here's what they said"
