"date","timestamp","session","href","txt"
"2022-12-11","202212111421","midday","https://www.theguardian.com/society/2022/dec/11/nhs-strikes-nurses-pay","NHS  Ministers refuse to negotiate with nurses on pay to prevent strikes "
"2022-12-11","202212111421","midday","https://www.theguardian.com/world/2022/dec/11/ukrainian-himars-missiles-hit-russian-occupied-melitopol","Melitopol  Ukrainian strike hits Russian barracks in key occupied city "
"2022-12-11","202212111421","midday","https://www.theguardian.com/uk-news/2022/dec/11/uk-cold-weather-to-last-into-this-week-after-snow-and-ice-cause-disruption","UK weather  Cold to last into this week after snow and ice cause disruption "
"2022-12-11","202212111421","midday","https://www.theguardian.com/football/2022/dec/10/england-head-home-from-world-cup-rueing-another-penalty-miss","England 1-2 France  England head home from World Cup rueing another penalty miss "
"2022-12-11","202212111421","midday","https://www.theguardian.com/uk-news/2022/dec/11/jersey-explosion-flats-recovery","Jersey  Explosion police now focused on ‘recovery’ rather than rescue "
"2022-12-11","202212111421","midday","https://www.theguardian.com/politics/2022/dec/11/keir-starmer-economic-disaster-of-brexit-labour-grandees-peter-hain","Brexit  Starmer must tackle UK economic ‘disaster’, warn Labour grandees "
"2022-12-11","202212111421","midday","https://www.theguardian.com/business/2022/dec/11/stress-over-cost-of-living-crisis-harming-workers-performance-survey-finds","Cost of living crisis  Stress harming workers’ performance, survey finds "
"2022-12-11","202212111421","midday","https://www.theguardian.com/uk-news/2022/dec/11/sheffield-flooded-gas-pipes-snow-delays-restoration","Sheffield  Hundreds still without gas 10 days after pipes flooded "
"2022-12-11","202212111421","midday","https://www.theguardian.com/society/2022/dec/11/strep-a-home-test-kits-sell-out-after-spate-of-uk-deaths-sparks-panic-buying","Strep A  Home-test kits sell out after spate of UK deaths sparks panic buying "
"2022-12-11","202212111421","midday","https://www.theguardian.com/world/2022/dec/11/andrea-costantino-italian-trapped-uae-embassy-pleads-with-giorgia-meloni","UAE  Italian trapped in embassy pleads with Giorgia Meloni to get him home "
"2022-12-11","202212111421","midday","https://www.theguardian.com/uk-news/2022/dec/11/home-office-staff-call-for-unpalatable-small-boats-deal-to-be-scrapped","Immigration  Home Office staff call for ‘unpalatable’ small boats deal to be scrapped "
