"date","timestamp","session","href","txt"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/uk/rishi-sunak-job-ahead-intl-gbr-cmd/index.html","Rishi Sunak faces the unenviable task of picking up a reeling nation after Truss' disastrous tenure"
"2022-10-24","202210241852","evening","https://edition.cnn.com/videos/world/2022/10/24/rishi-sunak-new-british-pm-uk-foster-firstmove-intl-ldn-vpx.cnn","See the moment Tories announced Sunak next PM "
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/uk/profile-rishi-sunak-uk-politics-intl-gbr/index.html","Rishi Sunak: The super-rich former banker who will be the first person of color to lead Britain"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/opinions/britain-uk-politics-prime-minister-elect-conservatives-beers/index.html","Opinion: Why Britain just got (another) PM it didn't vote for"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/economy/uk-economy-prime-minister/index.html","New UK prime minister faces huge economic challenges"
"2022-10-24","202210241852","evening","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Russian state-controlled channel suspends presenter who said Ukrainian children should have been 'drowned'"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/china/china-party-congress-consequences-world-intl-hnk/index.html","China's Xi is more powerful than ever. What does it mean for the world?"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/politics/chinese-spies-huawei/index.html","2 alleged Chinese spies charged with trying to obstruct US Huawei probe"
"2022-10-24","202210241852","evening","https://edition.cnn.com/videos/politics/2022/10/24/trump-january-6-committee-subpoena-elie-honig-newday-vpx.cnn","'Most aggressive subpoena I've ever seen': Honig on Jan 6 committee's latest move"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/politics/liz-cheney-donald-trump-doomsday-2024/index.html","Analysis: Liz Cheney's doomsday prediction on a third Trump presidential bid"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/politics/supreme-court-lindsey-graham-clarence-thomas/index.html","Clarence Thomas freezes order for Lindsey Graham to testify before Georgia grand jury investigating 2020 election"
"2022-10-24","202210241852","evening","https://edition.cnn.com/videos/politics/2022/10/24/biden-reelection-msnbc-interview-smerconish-reaction-prediction-newday-vpx.cnn","Analyst predicts if Biden will run again"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/media/pakistan-arshad-sharif-journalist-killed-kenya-lgs-intl/index.html","Arshad Sharif, prominent journalist who fled Pakistan, killed in shooting in Kenya"
"2022-10-24","202210241852","evening","https://edition.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html","Covid-19 vaccine study links side effects with greater antibody response"
