"date","timestamp","session","href","txt"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/03/politics/texas-abortion-plan-b/index.html","Texas governor says rape victims can take Plan B morning-after pill "
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/europe/ukraine-zaporizhzhia-sunday-intl/index.html","UN inspector calls his team's presence at Russian-controlled nuclear facility a 'game changer'"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/irene-gakwa-missing-wyoming-cec/index.html","Her boyfriend told police she packed, left and he hadn't heard from her since"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/memphis-eliza-fletcher-missing-teacher-suspect-charged/index.html","A suspect has been charged in the abduction of Eliza Fletcher, but the Memphis teacher remains missing, police say"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/03/us/los-angeles-street-racing-elam/index.html","Dangerous street takeovers plague US neighborhoods"
"2022-09-04","202209041422","midday","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Idaho armed locals show up to library board meetings to push books ban"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/charleston-downtown-shooting/index.html","Shooting in downtown Charleston leaves at least 6 people injured, police say"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/credible-messenger-mentoring-movement/index.html","How a decades-old strategy is being used by US cities to mentor youth and disrupt gun violence"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/virginia-norfolk-shooting/index.html","A mass shooting in Virginia injures 7 people, including Norfolk State University students"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/03/us/tanya-pardazi-tiktok-dies-sky-diving-toronto/index.html","21-year-old Tik Tok influencer dies in sky diving accident"
"2022-09-04","202209041422","midday","https://us.cnn.com/videos/politics/2022/09/04/trump-speech-pennsylvania-biden-vpx.cnn","GOP ex-lawmaker says Trump gave Democrats a gift with speech"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/03/politics/trump-jail-sentences-mishandled-classified-information-kfile/index.html","KFILE For years, Trump called for jail time for people he claimed mishandled classified information"
"2022-09-04","202209041422","midday","https://us.cnn.com/videos/politics/2022/09/04/lindsey-graham-georgia-grand-jury-trump-nr-vpx.cnn","Lawyer reveals the most significant question Graham may have to answer about Trump"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/politics/older-borrowers-biden-student-loan-debt/index.html","If it weren't for her student loan debt, she would already be retired"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/08/29/opinions/mar-a-lago-search-secret-documents-gup/index.html","Opinion: What's really at stake when top secrets are stored at Mar-a-Lago?"
"2022-09-04","202209041422","midday","https://us.cnn.com/videos/opinions/2022/08/26/medical-aid-in-dying-california-law-orig-aw.cnn","Widow explains why her husband chose to end his life with medication"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/europe/france-far-right-school-intl-cmd/index.html","Thousands of students have attended this French 'finishing school' for the far-right"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/politics/gretchen-whitmer-tudor-dixon-abortion-michigan/index.html","In Michigan, Gretchen Whitmer leans on abortion rights to pave path to reelection"
"2022-09-04","202209041422","midday","https://us.cnn.com/2022/09/04/us/abortion-pregnant-people-women-language-wellness-cec/index.html","Terms such as 'birthing parent' are prompting a debate over language"
