"date","timestamp","session","href","txt"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Woman is seen escorting pro-Trump operatives to a Georgia county's elections office before a voting machine there was breached"
"2022-09-06","202209061836","evening","https://edition.cnn.com/videos/politics/2022/09/06/donald-trump-lawyer-election-georgia-official-norm-eisen-analysis-sot-vpx.cnn","Hear detail about Georgia official that stood out to legal analyst"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/politics/trump-biden-battle-redefines-2022-midterms/index.html","Analysis: Biden's decision to take direct aim at Trump might work"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/opinions/trump-mar-a-lago-special-master-ruling-rodgers/index.html","Opinion: Judge's ruling for Trump is astonishing"
"2022-09-06","202209061836","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-06-22/index.html","IAEA report on Zaporizhzhia nuclear plant released "
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/uk/liz-truss-officially-new-prime-minister-uk-gbr-intl/index.html","Liz Truss officially becomes Britain's new prime minister"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/world/earliest-mammal-teeth-scn-scli-intl/index.html","225-million-year-old mammal is the oldest ever identified"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/politics/fat-leonard-house-arrest-sentencing/index.html","Mastermind of US Navy bribery scheme escapes house arrest"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/energy/china-russian-gas-payments-ruble-yuan/index.html","Russia says China will start paying for gas in rubles and yuan"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/us/saskatchewan-canada-stabbing-tuesday/index.html","Suspect in mass stabbing that killed 10 in Canada still at large after brother found dead"
"2022-09-06","202209061836","evening","https://edition.cnn.com/videos/world/2022/09/06/pakistan-flooding-sindh-province-newday-vpx.cnn","More than a third of Pakistan is underwater. See what's happening there"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/middleeast/palestinian-man-killed-israeli-operation-jenin-intl/index.html","Palestinian killed by Israeli troops in West Bank demolition operation"
"2022-09-06","202209061836","evening","https://edition.cnn.com/2022/09/06/middleeast/iran-death-sentence-lgbtq-activist-intl/index.html","Two Iranians sentenced to death, including LGBTQ activist"
