"date","timestamp","session","href","txt"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/europe/georgia-explainer-intl/index.html","Protests erupted after parliament passed a draft law that has been compared to a draconian set of laws adopted in Russia"
"2023-03-08","202303082323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-08-23/h_108d985530d0e0b93417586b40f2c550","live Germany searched boat suspected of carrying explosives used for Nord Stream pipelines attack"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/07/europe/ukraine-volodymyr-zelensky-cnn-interview-bakhmut-intl/index.html","Exclusive: Zelensky warns of 'open road' through Ukraine's east if Russia captures Bakhmut"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/economy/imf-kristalina-georgieva-interview/index.html","IMF chief: War will have 'devastating' impact on Russia economy"
"2023-03-08","202303082323","late","https://edition.cnn.com/videos/world/2023/03/08/georgia-tbilisi-protest-eu-flag-water-cannon-ovn-intl-hnk-vpx.cnn","Protesters shield woman waving EU flag amid clash with police"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/media/tucker-carlson-white-house/index.html","White House lashes out at Tucker Carlson in extraordinary rebuke"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/asia/us-ambassador-japan-emanuel-interview-intl-hnk/index.html","China's 'attacks' unite region against Beijing, US ambassador to Japan says"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/world/permafrost-virus-risk-climate-scn/index.html","Scientists revive 'zombie' virus that spent 48,500 years frozen in permafrost"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/economy/china-two-sessions-state-council-shakeup-intl-hnk/index.html","China unveils major government overhaul to strengthen Xi's personal control"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/us/marine-mosque-islam-blake-cec/index.html","A Marine was plotting to bomb an Indiana mosque. Then his plans took a surprising turn"
"2023-03-08","202303082323","late","https://edition.cnn.com/videos/world/2023/03/08/inna-sovsun-ukraine-same-sex-relationships-intv-oneworld-intl-vpx.cnn","Why this parliament member wants same-sex relationships legalized in Ukraine"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/middleeast/turkey-presidential-candidate-erdogan-mime-intl/index.html","Erdogan faces 'epic election' as opposition candidate comes forward"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/world/ocean-plastic-pollution-climate-intl/index.html","2.3 million tons of plastic in oceans after 'rapid and unprecedented' spike in pollution"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/weather/california-atmospheric-river-flood-wednesday/index.html","California residents urged to stock two weeks of supplies ahead of powerful storm"
"2023-03-08","202303082323","late","https://edition.cnn.com/2023/03/08/asia/rubber-duck-jail-scli-intl/index.html","Thai man gets jail term for producing calendars featuring rubber ducks"
