"date","timestamp","session","href","txt"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/trump-jan-6-hearings-damning-case/index.html","The damning case against Trump that the Jan. 6 committee has uncovered -- and what comes next if he escapes consequences "
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/secret-service-investigators-text-messages/index.html","First on CNN: Secret Service identified potential missing text messages on phones of 10 individuals"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/donald-trump-fox-news-january-6-committee-hearing/index.html","Analysis: The Jan. 6 committee used Fox News against Trump"
"2022-07-22","202207221835","evening","https://us.cnn.com/videos/politics/2022/07/22/josh-hawley-video-january-6-running-dlt-vpx.cnn","Ex-DC police officer says Josh Hawley 'ran like a coward'"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/josh-hawley-running-january-6-committee-hearing/index.html","Analysis: The slow-mo moment that everyone will remember"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/opinions/trump-role-insurrection-january-6-hearing-ghitis/index.html","Opinion: Why Trump didn't want to lift a finger on Jan. 6"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/jeff-clark-washington-dc-bar/index.html","DC lawyers' disciplinary board says ex-DOJ official lied in attempts to overturn election "
"2022-07-22","202207221835","evening","https://www.cnn.com/politics/live-news/steve-bannon-trial-contempt-congress-07-22-22/h_64ca7a36eacce9d088a8b81dbb978577","Jury deliberations begin in Steve Bannon trial"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/21/politics/tammy-baldwin-marco-rubio-same-sex-marriage/index.html","Tammy Baldwin, who is gay, confronted Marco Rubio about calling same-sex marriage vote a 'stupid waste of time'"
"2022-07-22","202207221835","evening","https://us.cnn.com/videos/politics/2022/07/22/rep-adam-kinzinger-jan-6-sot-nr-vpx.cnn","Video: Kinzinger says they have proven components of criminal case against Trump"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/us/bo-jackson-uvalde-funeral-expenses/index.html","Bo Jackson covered all funeral expenses for Uvalde victims' families, governor says"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/joe-biden-covid/index.html","Biden improving but taking additional medication to treat Covid, White House doctor says"
"2022-07-22","202207221835","evening","http://www.cnn.com/2022/07/21/tech/fcc-robocall-crackdown/index.html","US telecom providers will now be required to block millions of illegal robocalls a day"
"2022-07-22","202207221835","evening","https://us.cnn.com/videos/politics/2022/07/22/david-axelrod-scott-jennings-trump-jan-6-debate-newday-vpx.cnn","Axelrod asks Scott Jennings if he'd vote for Trump again after Jan. 6 evidence"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/mi6-chief-richard-moore-iran/index.html","MI6 chief doubts Iran wants a nuclear deal"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/us/nikolas-cruz-mcdonalds-victims-brother-parkland/index.html","Parkland gunman sat with a victim's brother after the shooting, video shows"
"2022-07-22","202207221835","evening","https://us.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets first look at a captured Russian drone. See what was found inside"
"2022-07-22","202207221835","evening","https://us.cnn.com/2022/07/22/politics/lee-zeldin-attacked-new-york-campaign-event/index.html","GOP Rep. Lee Zeldin attacked but unharmed at NY campaign event"
