"date","timestamp","session","href","txt"
"2022-12-16","202212160919","morning","https://www.theguardian.com/world/live/2022/dec/16/russia-ukraine-war-live-ukrainian-officials-warn-of-major-new-russian-offensive-us-senate-approves-800m-in-aid","Live  Russia-Ukraine war: Russia launches mass missile strike on Ukraine, causing power outages "
"2022-12-16","202212160919","morning","https://www.theguardian.com/uk-news/2022/dec/16/four-people-in-critical-condition-after-crush-at-o2-academy-brixton","London  Four people in critical condition after suspected crush at Asake gig in Brixton "
"2022-12-16","202212160919","morning","https://www.theguardian.com/business/live/2022/dec/16/rail-disruption-rmt-nurses-train-strikes-uk-highways-business-live","Live  Business: rail and road passengers facing disruption as strikes get underway "
"2022-12-16","202212160919","morning","https://www.theguardian.com/technology/2022/dec/15/twitter-suspends-accounts-journalists-musk","Twitter  Accounts of journalists who reported on Elon Musk suspended "
"2022-12-16","202212160919","morning","https://www.theguardian.com/politics/2022/dec/16/labour-easily-holds-on-to-stretford-and-urmston-in-byelection","Byelection  Labour easily holds on to Stretford and Urmston "
"2022-12-16","202212160919","morning","https://www.theguardian.com/world/2022/dec/16/ten-people-including-five-children-killed-in-apartment-fire-near-lyon-french-authorities-say","France  Ten people, including five children, killed in apartment fire near Lyon, authorities say "
"2022-12-16","202212160919","morning","https://www.theguardian.com/football/2022/dec/16/new-app-offers-qatars-migrant-workers-first-definitive-world-cup-2022-legacy","World Cup 2022  New app offers Qatar’s migrant workers first definitive legacy "
"2022-12-16","202212160919","morning","https://www.theguardian.com/world/2022/dec/15/us-death-penalty-data-execution-attempts-botched","‘Surreal spectacle’  US botched 35% of execution attempts this year  "
"2022-12-16","202212160919","morning","https://www.theguardian.com/tv-and-radio/2022/dec/15/writer-recovers-laptop-containing-half-finished-novel-after-shetland-blizzard","Ann Cleeves  Writer recovers laptop containing half-finished novel after Shetland blizzard  "
"2022-12-16","202212160919","morning","https://www.theguardian.com/artanddesign/2022/dec/16/like-hell-henry-moore-drawings-of-coalminers-wartime-work-on-show","‘Like hell’  Henry Moore drawings of coalminers’ wartime work on show "
"2022-12-16","202212160919","morning","https://www.theguardian.com/world/2022/dec/16/i-went-cross-eyed-australias-former-deputy-pm-taken-to-hospital-after-drinking-entire-bowl-of-kava","‘I went cross-eyed’  Australia’s former deputy PM taken to hospital after drinking entire bowl of kava "
