"date","timestamp","session","href","txt"
"2022-02-10","202202101420","midday","https://www.theguardian.com/politics/2022/feb/10/john-major-says-boris-johnson-broke-lockdown-laws-and-is-creating-mistrust","John Major  Former PM says Boris Johnson broke lockdown laws and is creating mistrust "
"2022-02-10","202202101420","midday","https://www.theguardian.com/uk-news/2022/feb/10/prince-charles-tests-positive-for-covid-a-second-time","Coronavirus  Prince Charles tests positive for Covid a second time "
"2022-02-10","202202101420","midday","https://www.theguardian.com/politics/2022/feb/10/russia-must-respect-ukraine-sovereignty-liz-truss-talks-open","Ukraine crisis  Liz Truss warns Russia of sanctions during tense Ukraine talks "
"2022-02-10","202202101420","midday","https://www.theguardian.com/politics/live/2022/feb/10/politics-live-boris-johnson-nato-brussels-keir-starmer-john-major-cressida-dick","Live  Cressida Dick says stopping illegal parties was not job for Met police guarding No 10 "
"2022-02-10","202202101420","midday","https://www.theguardian.com/environment/2022/feb/10/fracking-firm-cuadrilla-to-permanently-abandon-controversial-uk-sites","Fracking  Cuadrilla to permanently abandon controversial UK sites "
"2022-02-10","202202101420","midday","https://www.theguardian.com/uk-news/2022/feb/10/keir-starmer-blames-pm-boris-johnson-savile-slur-inciting-mob","Keir Starmer  Labour leader blames PM’s Savile slur for inciting mob that accosted him "
"2022-02-10","202202101420","midday","https://www.theguardian.com/environment/2022/feb/10/climate-activists-buy-environment-secretarys-cornwall-constituency-office","Insulate Britain  Climate activists buy environment secretary’s Cornwall constituency office "
"2022-02-10","202202101420","midday","https://www.theguardian.com/uk-news/2022/feb/10/unite-threatens-stop-funding-labour-coventry-bin-workers-dispute","Industrial action  Unite threatens to stop funding Labour over Coventry bin workers’ dispute "
"2022-02-10","202202101420","midday","https://www.theguardian.com/business/2022/feb/10/us-inflation-reached-highest-level-40-years-january","US  Inflation hits highest level in 40 years in January as prices rise 7.5% from 2021 "
"2022-02-10","202202101420","midday","https://www.theguardian.com/media/2022/feb/10/bbc-cryptocurrency-documentary-pulled-from-air-at-last-minute","BBC  Cryptocurrency documentary pulled from air at last minute "
"2022-02-10","202202101420","midday","https://www.theguardian.com/sport/2022/feb/10/kamila-valieva-ioc-refuses-to-confirm-if-teen-skater-is-at-centre-of-doping-controversy-russia-beijing-winter-olympics","Winter Olympics  Kamila Valieva: IOC refuses to confirm if teen skater is at centre of doping controversy "
