"date","timestamp","session","href","txt"
"2023-01-25","202301251824","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-25-23/index.html","The announcement comes just hours after Germany said it will send Leopard 2 tanks. Russia says the decision brings the war 'to a new level'"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/europe/german-tanks-ukraine-intl/index.html","Abrams tanks will take months to arrive in Ukraine and will require extensive training, officials say"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/europe/german-tanks-ukraine-intl/index.html","Germany's tank delivery will come as a blow to the Kremlin"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/europe/western-tanks-ukraine-russia-intl-cmd/index.html","Analysis: Why sending Ukraine tanks represents a fierce new step by the West"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/world/2023/01/25/ukraine-tanks-nato-secretary-general-jens-stoltenberg-ath-vpx.cnn","Hear NATO chief's message to Russia following tank decision"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/europe/russia-fsb-defectors-osechkin-intl-cmd/index.html","CNN Exclusive High-ranking Russian officials are defecting. This man is aiding them"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/world/2023/01/25/germany-leopard-2-us-abrams-tanks-ukraine-kremlin-response-pleitgen-cnntm-intl-ldn-vpx.cnn","Kremlin responds after Germans announce tanks for Ukraine"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/opinions/drone-wars-ukraine-russia-giles/index.html","Opinion: As drone technology evolves, a moral question looms"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/politics/2023/01/25/farah-griffin-intv-pence-classified-documents-trump-biden-ac360-vpx.cnn",""
"2023-01-25","202301251824","evening","https://www.cnn.com/2023/01/25/politics/donald-trump-mike-pence-joe-biden-classified-documents/index.html","Trump and Biden teams see Pence disclosure as a classified documents defense"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/world/antarctica-brunt-iceberg-climate/index.html","600 square miles of ice just broke off from Antarctica"
"2023-01-25","202301251824","evening","http://www.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/business/2023/01/25/delta-flight-attendant-viral-photo-comforts-nervous-passenger-cprog-intv-cnntm-vpx.cnn","Photo of Delta flight attendant goes viral. See why"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/entertainment/jeremy-renner-incident-report-emergency-brake/index.html","Jeremy Renner was crushed by snowplow as he tried to save nephew from injury, sheriff's report says"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/entertainment/paris-hilton-first-baby-announcement-intl-scli/index.html","Paris Hilton announces birth of her first child"
"2023-01-25","202301251824","evening","http://www.cnn.com/2023/01/24/business/walmart-raising-wages/index.html","America's largest employer just hiked wages"
"2023-01-25","202301251824","evening","https://us.cnn.com/travel/article/unesco-world-heritage-sites-special-session/index.html","Three sites 'in danger' added to UNESCO World Heritage List"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/europe/battle-waterloo-bones-scli-intl-scn/index.html","Only two bodies from the Battle of Waterloo had ever been found -- until one man revealed what was in his attic"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/us/2023/01/25/adopt-this-devil-dog-moos-cprog-orig-bdk.cnn","Animal shelter's brutal honesty about 'demon' dog goes viral"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/entertainment/shemar-moore-baby-girl/index.html","Actor Shemar Moore is a new dad"
"2023-01-25","202301251824","evening","http://www.cnn.com/travel/article/emirates-baby-plane-january-2023/index.html","Passenger gives birth mid-flight"
"2023-01-25","202301251824","evening","https://us.cnn.com/videos/business/2023/01/25/late-night-hosts-oscar-nominations-reactions.cnn","Jimmy Kimmel fears this bet will get him slapped while hosting the Oscars"
"2023-01-25","202301251824","evening","http://www.cnn.com/2023/01/25/entertainment/julian-sands-missing/index.html","Brother fears Julian Sands is gone forever as authorities have 'no evidence' of his location"
"2023-01-25","202301251824","evening","https://us.cnn.com/style/article/guggenheim-picasso-painting-intl-scli/index.html","A Jewish family fleeing the Nazis sold a Picasso in 1938. Their heirs want it back"
"2023-01-25","202301251824","evening","https://us.cnn.com/2023/01/25/opinions/museum-mummy-mummies-culture-war-colavito/index.html","Opinion: Why it's time to stop displaying human bodies in museums"
