"date","timestamp","session","href","txt"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/economy/what-is-inflation-explainer/index.html","If you're confused about inflation, you're not alone. Here's how we got to this point."
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/12/investing/johnson-johnson-ge-toshiba-splits/index.html","Why giant companies are suddenly splitting into pieces"
"2021-11-14","202111140926","morning","https://edition.cnn.com/videos/tv/2021/11/14/ted-jenkin-inflation-thanksgiving-cnn-newsroom.cnn","Personal finance expert: 'This could be the most expensive Thanksgiving that we've had in history'"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/investing/elon-musk-tesla-stock-sale/index.html","Elon Musk ends week selling another $1.2 billion of Tesla shares"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/12/investing/elon-musk-tesla-insider-stock-sales/index.html","Here are the Tesla executives and board members who have been selling the stock"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/business/uk-eu-northern-ireland-protocol-article-16-intl-gbr-cmd/index.html","UK risks trade war with EU over Brexit deal on Northern Ireland"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/14/us/ohio-bank-robber-identified-cec/index.html","Investigators track down Cleveland bank teller who stuffed $215K into a paper bag and vanished 52 years ago"
"2021-11-14","202111140926","morning","https://edition.cnn.com/travel/article/uk-tourism-decline-restrictions-cmd/index.html","Visitors have been flocking back to Europe, but steering clear of the UK. Here's why."
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/world/cop26-agreement-final-climate-intl/index.html","COP26 president visibly teary as 200 nations reach climate agreement"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/europe/uk-russia-war-risks-intl/index.html","UK army chief warns risk of accidental war with Russia is greater than ever"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/14/uk/queen-remembrance-sunday-gbr-intl/index.html","Queen returns to public duties for Remembrance Sunday service"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/entertainment/chris-daughtry-daughter-dies/index.html","Chris Daughtry postpones shows following the sudden death of his daughter"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/14/asia/new-delhi-air-pollution-intl/index.html","Schools in New Delhi to close for a week amid severe air pollution crisis"
"2021-11-14","202111140926","morning","https://edition.cnn.com/2021/11/13/politics/blinken-wang-yi-call-taiwan-intl-hnk/index.html","US secretary of state speaks with Chinese foreign minister on Taiwan tensions"
"2021-11-14","202111140926","morning","https://edition.cnn.com/videos/us/2021/11/12/julia-hawkins-100m-world-record-lnl-orig.cnn","See 105-year-old woman set a new running world record  "
