"date","timestamp","session","href","txt"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/entertainment/alec-baldwin-halyna-hutchins-shooting/index.html","The actor told paparazzi he cannot talk about the fatal shooting, but he did say some things about the woman who died"
"2021-10-30","202110302326","late","https://us.cnn.com/videos/entertainment/2021/10/26/rust-set-actor-concerns-elam-dnt-tsr-vpx.cnn","Actor speaks out about safety concerns on 'Rust' set"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/29/entertainment/alec-baldwin-shooting-armorer-statement/index.html","'Rust' armorer says she doesn't know how live ammo got on set, according to attorneys"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/28/media/rust-movie-shooting-industry-changes/index.html","Analysis: Will the fatal shooting on 'Rust' change the way movies are made?"
"2021-10-30","202110302326","late","https://us.cnn.com/videos/entertainment/2021/10/30/alec-baldwin-speaks-out-halyna-hutchins-rust-movie-sot-vpx.cnn","See Alec Baldwin's first on-camera interview since shooting"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/25/entertainment/rookie-live-weapons/index.html","'Rookie' changes prop weapons policy following 'Rust' shooting"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/28/opinions/prop-master-safety-rust-ackerman/index.html","Opinion: I'm a prop master, and I see red flags everywhere in the 'Rust' fatal shooting"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","New January 6 court filings reveal what Trump is trying to keep secret from Congress"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/29/politics/virginia-governor-democrats-enthusiasm-gap/index.html","One number that should worry every Democrat in Virginia"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/business/american-airlines-flight-cancellations/index.html","American Airlines cancels hundreds of flights during Halloween weekend"
"2021-10-30","202110302326","late","https://us.cnn.com/videos/media/2021/10/30/tucker-carlson-new-series-fox-news-holdon-acostanr-sot-vpx.cnn","Acosta poses question to Fox News owners: Why are you doing this to us?"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/us/michael-johnson-son-broadcaster-ernie-johnson-dies/index.html","Turner Sports broadcaster Ernie Johnson announces death of 33-year-old son "
"2021-10-30","202110302326","late","https://us.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Hear why wife had to choose between her marriage and the Covid-19 vaccine"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/politics/steel-tariffs-ease-sanctions-biden-european-union/index.html","Biden administration, EU reach agreement to ease Trump tariffs on aluminum and steel"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/tech/hebrew-speakers-mock-facebook-meta-rebrand-intl-scli/index.html","Hebrew speakers mock Facebook's new corporate name"
"2021-10-30","202110302326","late","https://us.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-10-30","202110302326","late","https://us.cnn.com/2021/10/30/politics/religious-exemptions-covid-vaccine-what-matters/index.html","Analysis: What's behind religious exemptions to the Covid-19 vaccine"
