"date","timestamp","session","href","txt"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/gun-actions-joe-biden/index.html","US President announces limited executive action after a spate of high-profile mass shootings"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/us/bryan-texas-shooting/index.html","At least one person dead and five wounded in Texas shooting"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/us/york-county-south-carolina-mass-shooting/index.html","Ex-NFL player suspected of killing five people in shooting before taking his own life"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/joe-manchin-filibuster-gun-control-voting-rights/index.html","Analysis: Manchin crushed liberals' dream for Biden's first term"
"2021-04-08","202104082331","late","https://edition.cnn.com/videos/politics/2021/04/08/bash-joe-manchin-slowing-biden-agenda-sot-newday-vpx.cnn","Bash: Manchin knows he's most powerful person in world"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/asia/myanmar-zaw-min-tun-interview-intl-hnk/index.html","Myanmar military denies responsibility for child deaths and says elections could be pushed back "
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/us/derek-chauvin-trial-george-floyd-day-9/index.html","Doctor describes in disturbing detail how George Floyd fought to breathe"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/health/astrazeneca-covid-vaccine-blood-clots-explainer-cmd-gbr-intl/index.html","How common are blood clots with AstraZeneca's vaccine, and should you be worried?"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/ukraine-us-black-sea/index.html","US might send warships to Black Sea"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/greenberg-gaetz/index.html","Friend of Matt Gaetz likely to strike deal to cooperate with government"
"2021-04-08","202104082331","late","https://edition.cnn.com/videos/media/2021/04/08/chris-cuomo-fox-news-tucker-carlson-rewrite-capitol-riot-history-sot-cpt-vpx.cnn","'The fraud is this farce': Cuomo calls out Fox News host"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/football/hungary-zsolt-petry-homophobia-xenophobia-spt-intl/index.html","Coach's firing for homophobic, xenophobic comments escalates to diplomatic row"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/07/asia/philippines-police-crackdown-intl-hnk/index.html","Filipino dies after being forced to do 300 squats for breaking Covid-19 curfew"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/capitol-riot-inspector-general/index.html","Watchdog reveals warning about map of US Capitol tunnels posted online before riot"
"2021-04-08","202104082331","late","https://edition.cnn.com/2021/04/08/politics/2022-senate-donald-trump-endorsements/index.html","Analysis: Trump's fingerprints are all over the 2022 Senate fight"
