"date","timestamp","session","href","txt"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/january-6-committee-subpoena-secret-service-records/index.html","The move marks the first time the committee has publicly issued a subpoena to an executive branch agency "
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/house-republicans-investigation-plans-trump/index.html","House Republicans plot investigative revenge on January 6 panel as Trump itches for payback"
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/politics/2022/07/15/michael-cohen-trump-january-6-witness-phone-call-sot-dlt-vpx.cnn","Ex-Trump attorney: Alleged call shows he's 'melting down'"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/former-overstock-ceo-testifies-january-6-committee/index.html","Former Overstock CEO testifies to committee for nearly 8 hours"
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/us/2022/07/15/steve-bannon-documentary-preview-griffin-pkg-new-day-ldn-vpx.cnn","Steve Bannon footage shows spread of conspiracy theories"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/opinions/january-6-hearing-trump-blockbuster-eisen-wertheimer/index.html","Opinion: The next Jan. 6 hearing will be another blockbuster"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/john-eastman-phone-justice-department/index.html","Trump attorney loses emergency request to protect his phone data from DOJ investigators"
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/us/2022/07/16/charles-ramsey-uvalde-surveillance-footage-sot-ctn-vpx.cnn","Former police commissioner reacts to Uvalde surveillance footage"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/ivana-trump-cause-of-death-medical-examiner/index.html","Ivana Trump's death ruled accidental by medical examiner"
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/world/2022/07/15/adel-al-jubeir-saudi-diplomat-murder-khashoggi-meeting-biden-mbs-sot-tsr-vpx.cnn","Blitzer presses Saudi diplomat who was in meeting with Biden on Khashoggi"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/16/politics/biden-last-day-middle-east-trip/index.html","Biden to lay out his Middle East strategy on last day of trip to region"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/americas/mexico-rafael-caro-quintero-fbi-arrest-intl-hnk/index.html","Mexico detains drug lord wanted by US as 14 killed in Black Hawk helicopter crash"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/tina-peters-arrest-warrant-bond-violation/index.html","Judge revokes indicted Colorado clerk Tina Peters' arrest warrant "
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/business/2022/07/15/trucker-jamboree-iowa-convention-economy-fuel-inflation-young-pkg-lead-vpx.cnn","What the country's largest gathering of truckers has to say about the economy"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/ron-desantis-donor-robert-bigelow/index.html","Wealthy space entrepreneur who has pushed for exploration of aliens and the afterlife donates $10 million to DeSantis"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/politics/russian-visit-iran-weapons-capable-drones/index.html","Exclusive Russians have visited Iran at least twice in last month to examine weapons-capable drones"
"2022-07-16","202207160926","morning","https://us.cnn.com/videos/world/2022/07/15/ukraine-farms-wheat-fields-russia-shelling-crops-fire-pkg-watson-lead-vpx.cnn","Drone footage shows Russian artillery pounding Ukrainian wheat fields"
"2022-07-16","202207160926","morning","https://us.cnn.com/2022/07/15/health/covid-public-health-emergency-extended/index.html","Covid-19 public health emergency extended in the US"
