"date","timestamp","session","href","txt"
"2022-04-12","202204121835","evening","https://www.theguardian.com/us-news/2022/apr/12/brooklyn-shooting-latest-new-york-sunset-park-subway-attack-news-updates","Brooklyn shooting  Sixteen injured, including 10 shot, at New York subway station "
"2022-04-12","202204121835","evening","https://www.theguardian.com/society/2022/apr/12/uk-health-agency-investigating-surge-in-hepatitis-cases-in-children","Hepatitis  UK health agency investigating surge in cases in children  "
"2022-04-12","202204121835","evening","https://www.theguardian.com/uk-news/2022/apr/12/salisbury-novichok-poisonings-nick-bailey-reaches-settlement-wiltshire-police","Novichok poisonings   Nick Bailey reaches settlement with police force "
"2022-04-12","202204121835","evening","https://www.theguardian.com/business/2022/apr/12/extinction-rebellion-protesters-force-lloyds-of-london-close-hq-fossil-fuels","Climate protest  Extinction Rebellion activists force Lloyd’s of London to close HQ "
"2022-04-12","202204121835","evening","https://www.theguardian.com/uk-news/2022/apr/12/man-found-guilty-of-murdering-partners-son-in-west-bromwich","West Bromwich  Man found guilty of murdering partner’s son  "
"2022-04-12","202204121835","evening","https://www.theguardian.com/uk-news/2022/apr/12/gmp-police-chief-apologises-rochdale-grooming-gang-victims","Rochdale child sex abuse ring  GMP police chief apologises to victims  "
"2022-04-12","202204121835","evening","https://www.theguardian.com/uk-news/2022/apr/12/sudanese-refugee-made-72-calls-seeking-help-before-glasgow-hotel-stabbings","Scotland  Sudanese refugee made 72 calls seeking help before Glasgow hotel stabbings "
"2022-04-12","202204121835","evening","https://www.theguardian.com/film/2022/apr/12/johnny-depp-amber-heard-trial-opening-day","Johnny Depp-Amber Heard trial  Jurors hear conflicting accounts of marriage "
"2022-04-12","202204121835","evening","https://www.theguardian.com/world/2022/apr/12/brazil-armed-forces-viagra-jair-bolsonaro","Brazil  Bolsonaro’s opponents demand answers on army’s Viagra purchase "
"2022-04-12","202204121835","evening","https://www.theguardian.com/sport/2022/apr/12/tyson-fury-warned-to-cut-ties-with-alleged-crime-boss-daniel-kinahan-boxing","Boxing  Tyson Fury warned to cut ties with alleged crime boss Daniel Kinahan "
