"date","timestamp","session","href","txt"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/politics/new-jersey-governor-election/index.html","Democratic Gov. Murphy is fighting to stay in office after GOP victories in Virginia send a warning to his party about what's to come with midterms"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/politics/virginia-election-results/index.html","Youngkin win shows how Democrats facing big challenges"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/politics/election-2021-takeaways/index.html","8 takeaways from the 2021 elections"
"2021-11-03","202111030922","morning","https://edition.cnn.com/videos/politics/2021/11/03/van-jones-dems-in-trouble-sot-election-2021-vpx.cnn","Van Jones paints grim picture for Democrats after Virginia loss"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/politics/us-election-day-analysis-virginia-new-jersey-democrats-reckoning/index.html","Analysis: Democrats are in need of a reckoning after misjudging the nation's mood"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/politics/michelle-wu-boston-mayor-race/index.html","Michelle Wu set to make history in Boston mayoral race"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/business/nigeria-clean-energy-transition/index.html","Nigeria is oil rich and energy poor. It can't wait around for cheaper batteries "
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/americas/australian-police-cleo-smith-intl/index.html","4-year-old girl found alive weeks after vanishing from remote Australia campsite"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-un-ehrc-investigation-intl/index.html","UN slams atrocities carried out in Tigray conflict, as Ethiopia announces state of emergency"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/tech/china-economy-crackdown-private-companies-intl-hnk/index.html","Analysis: China's 'unprecedented' crackdown stunned private enterprise"
"2021-11-03","202111030922","morning","https://edition.cnn.com/videos/world/2021/11/03/mexico-femicide-march-day-of-the-dead-nobilo-tgb-intl-hnk-vpx.cnn","Day of the Dead parade brings attention to serious issue in Mexico "
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/02/economy/china-food-supply-covid-vegetables-intl-hnk/index.html","China is urging families to stock up on food and other essentials"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/europe/abba-sweden-tribute-concert-dead-intl-hnk/index.html","Two dead, one injured ahead of ABBA tribute concert in Sweden"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/tech/fortnite-china-shutting-down-intl-hnk/index.html","'Fortnite' is shutting down in China"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/tech/bytedance-founder-tiktok-yiming-zhang-intl-hnk/index.html","ByteDance founder Yiming Zhang steps down as chairman"
"2021-11-03","202111030922","morning","https://edition.cnn.com/2021/11/03/asia/thailand-police-skymed-gloves-intl/index.html","Bangkok police arrest CEO of Thai medical glove company following CNN investigation"
