"date","timestamp","session","href","txt"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","An FBI investigation determined Huawei equipment could disrupt US nuclear arsenal communications. Huawei denied it."
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/06/politics/fbi-mi5-wray-china/index.html","FBI Director Wray, MI5 chief raise alarm over China spying "
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/18/politics/milley-china-military-review/index.html","Top US general orders comprehensive review of US-China military interactions"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/20/china/china-warns-pelosi-taiwan-visit-intl-hnk/index.html","China warns US of 'forceful measures' if Nancy Pelosi visits Taiwan"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/03/16/politics/qiming-lin-chinese-spy-operation-doj/index.html","Justice Department charges 5 people with helping Chinese government to spy on dissidents in US"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/23/uk/boris-johnson-successor-mess-intl-gbr-cmd/index.html","'We've just lost the next election': Some members of UK's ruling party lose hope"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/politics/steve-bannon-contempt-of-congress-january-6-verdict/index.html","Former Trump adviser Bannon guilty of contempt for defying Jan. 6 committee subpoena"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/asia/south-korea-mbti-personality-test-dating-briggs-myers-intl-hnk-dst/index.html","Koreans have fallen in love with a (old) new way of dating"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/europe/ukraine-russia-grain-deal-turkey-intl/index.html","Ukraine and Russia deal could be a gamechanger for the world"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/africa/tunisia-mother-migrant-crisis-intl-cmd/index.html","Student may be among tens of thousands missing on Mediterranean 'boats of death'"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/americas/brazillian-prosecutors-dom-philips-bruno-pereira-intl-hnk/index.html","Brazil charges three men over killings of British journalist and indigenous expert"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/business/volkswagen-ceo-diess-steps-down/index.html","Volkswagen's CEO is stepping down in a surprise move"
"2022-07-23","202207230923","morning","https://edition.cnn.com/videos/politics/2022/07/22/tammy-baldwin-marco-rubio-same-sex-marriage-bill-confrontation-lead-intv-vpx.cnn","'Shocked': Gay senator confronted Rubio as he called bill 'stupid waste of time' in elevator"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/asia/china-heatwave-red-alerts-intl-hnk/index.html","China braces for an even hotter weekend as temperatures climb"
"2022-07-23","202207230923","morning","https://edition.cnn.com/2022/07/22/us/uvalde-arredondo-board-meeting-canceled/index.html","Uvalde school board cancels meeting to consider firing Pete Arredondo"
