"date","timestamp","session","href","txt"
"2022-05-28","202205280923","morning","https://www.theguardian.com/politics/2022/may/27/boris-johnson-changes-ministerial-code-to-remove-need-to-resign-over-breaches","Politics  Boris Johnson accused of changing ministerial code to ‘save his skin’ "
"2022-05-28","202205280923","morning","https://www.theguardian.com/world/live/2022/may/28/russia-ukraine-war-donbas-will-stay-ukrainian-vows-zelenskiy-as-fighting-rages-in-east-live-updates","Live  Russia-Ukraine war: Russia claims capture of strategic town as fighting rages in east "
"2022-05-28","202205280923","morning","https://www.theguardian.com/us-news/2022/may/28/school-shooting-strengthens-case-for-guns-donald-trump-tells-nra","Texas school shooting  Incident strengthens case for guns, says Trump "
"2022-05-28","202205280923","morning","https://www.theguardian.com/politics/2022/may/27/nadine-dorries-culture-secretary-tiktok-rap-invites-ridicule","Nadine With Attitude  Culture secretary’s TikTok rap invites ridicule "
"2022-05-28","202205280923","morning","https://www.theguardian.com/world/2022/may/28/we-have-been-mistreated-cousin-of-whitehall-cleaner-who-died-speaks-out","‘We have been mistreated’  Cousin of Whitehall cleaner who died speaks out  "
"2022-05-28","202205280923","morning","https://www.theguardian.com/education/2022/may/28/government-pushing-universities-out-of-teacher-training-over-leftwing-politics-say-leaders","Education  Government ‘pushing England’s universities out of teacher training’ over leftwing politics "
"2022-05-28","202205280923","morning","https://www.theguardian.com/world/2022/may/28/monkeypox-outbreak-could-be-just-the-peak-of-the-iceberg-who-warns","Monkeypox  Outbreak could be just ‘the peak of the iceberg’, WHO warns "
"2022-05-28","202205280923","morning","https://www.theguardian.com/world/2022/may/28/empress-of-terror-japanese-red-army-founder-released-from-prison","‘Empress of terror’  Japanese Red Army founder released from prison "
"2022-05-28","202205280923","morning","https://www.theguardian.com/uk-news/2022/may/28/queens-platinum-jubilee-to-be-marked-by-16000-street-parties-across-england","Queen's platinum jubilee  Event to be marked by 16,000 street parties across England "
"2022-05-28","202205280923","morning","https://www.theguardian.com/money/2022/may/28/premium-bond-holders-prizes-winners-inflation","Money  Premium bond holders get a better chance of winning prizes "
"2022-05-28","202205280923","morning","https://www.theguardian.com/society/2022/may/27/attorney-general-says-schools-do-not-have-to-accommodate-childrens-gender-wishes","Trans rights  Attorney general says schools do not have to accommodate children’s gender wishes "
