"date","timestamp","session","href","txt"
"2023-02-20","202302201427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-20-23/index.html","A few hours before Biden departed for Ukraine, the US informed Russia of the visit for 'deconfliction purposes,' national security adviser says"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/politics/biden-ukraine-zelensky-visit-one-year-war-anniversary-intl-hnk/index.html","Biden's visit comes at a critical moment in the 12-month conflict"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/china/ukraine-china-russia-biden-wang-yi-analysis-intl-hnk/index.html","As Biden visits Ukraine, China's top diplomat goes to Russia"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/opinions/us-ambassador-russia-invasion-negotiate-sullivan-ctrp/index.html","Opinion: What it's like negotiating with Putin"
"2023-02-20","202302201427","midday","https://edition.cnn.com/videos/world/2023/02/19/moldova-putin-russia-gpx-vpx.cnn","Analysis: This country could be the next in Putin's sights"
"2023-02-20","202302201427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-20-23/h_e611e38945a1843694af3183a76648a4","Ukrainians react to Biden's surprise visit to Kyiv"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/europe/russia-ukraine-war-predictions-intl/index.html","How Ukraine defied the odds and may still defeat Russia"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/world/regions-climate-risk-extreme-weather-china-florida-xdi-intl/index.html","New analysis ranks the places in the world most at risk from rising water levels and extreme weather"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/17/india/india-china-spy-balloon-andaman-nicobars-intl-hnk/index.html","India remains silent on balloon over its territory as border spat with China heats up"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/19/politics/ron-desantis-conservatives-florida-2024/index.html","Some in GOP worry DeSantis has overstepped against 'wokeness'"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/middleeast/israel-protests-knesset-judicial-reforms-bill-intl/index.html","Protests across Israel as Netanyahu's government introduces bill to weaken courts"
"2023-02-20","202302201427","midday","https://edition.cnn.com/videos/world/2023/02/20/biden-zelensky-visit-to-kyiv-sot-putin-is-failing-intl-hnk-vpx.cnn","Hear what Biden said during surprise visit to Kyiv"
"2023-02-20","202302201427","midday","https://edition.cnn.com/style/article/jeff-koons-balloon-dog-broken-miami/index.html","'Heartbreaking': Visitor accidentally shatters Jeff Koons 'balloon dog' sculpture"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/tech/supreme-court-tech-platforms/index.html","Two Supreme Court cases this week could upend the entire internet "
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/africa/atsu-body-returns-ghana-intl/index.html","Body of soccer star Christian Atsu returns to Ghana from Turkey"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/economy/china-beijing-rising-inflation-cash-handouts-intl-hnk/index.html","China's capital offers $6 monthly handout to offset inflation. The public says it's not nearly enough"
"2023-02-20","202302201427","midday","https://edition.cnn.com/2023/02/20/us/george-washington-letter-presidents-day-trnd/index.html","Long-lost letter hints at George Washington's financial struggles"
