"date","timestamp","session","href","txt"
"2021-05-04","202105041835","evening","https://www.theguardian.com/politics/2021/may/04/internal-polling-suggests-labour-heading-for-defeat-in-hartlepool-byelection","Exclusive  Labour set for huge byelection defeat in Hartlepool, internal polling shows "
"2021-05-04","202105041835","evening","https://www.theguardian.com/uk-news/2021/may/04/dalian-atkinson-murdered-in-street-by-police-officer-jury-hears","Dalian Atkinson  Ex-footballer’s head was kicked like a football by police officer, murder trial told "
"2021-05-04","202105041835","evening","https://www.theguardian.com/uk-news/2021/may/04/france-threatens-to-cut-off-power-to-jersey-in-post-brexit-fishing-row","Jersey  France threatens to cut off power in post-Brexit fishing row "
"2021-05-04","202105041835","evening","https://www.theguardian.com/media/2021/may/04/top-bbc-stars-paid-thousands-to-host-private-events","BBC  Top stars paid thousands to host private events "
"2021-05-04","202105041835","evening","https://www.theguardian.com/environment/2021/may/04/carbon-offsets-used-by-major-airlines-based-on-flawed-system-warn-experts","Climate crisis  Carbon offsets used by major airlines based on flawed system, warn experts "
"2021-05-04","202105041835","evening","https://www.theguardian.com/world/2021/may/04/rightwing-extremism-germany-stability-interior-minister-says","Germany  Society ‘brutalised’ as far-right crimes hit record levels "
"2021-05-04","202105041835","evening","https://www.theguardian.com/technology/2021/may/04/melinda-gates-could-become-worlds-second-richest-woman","Bill Gates  Melinda Gates could become world’s second-richest woman "
"2021-05-04","202105041835","evening","https://www.theguardian.com/world/2021/may/04/foreign-office-investigates-reports-british-woman-killed-in-pakistan","Pakistan  Foreign Office investigates reports British woman killed  "
"2021-05-04","202105041835","evening","https://www.theguardian.com/uk-news/2021/may/04/meghans-first-book-for-children-explores-bond-between-father-and-son","Duchess of Sussex  Meghan’s first book for children explores ‘bond between father and son’ "
"2021-05-04","202105041835","evening","https://www.theguardian.com/world/2021/may/04/farmer-moves-border-stone-for-tractor-and-makes-belgium-bigger","Belgium  Farmer moves border stone for tractor – and makes country bigger "
