"date","timestamp","session","href","txt"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/politics/borrowers-student-loan-debt-biden/index.html","Some have up to $150k in debt. Some have none. How former students feel about loan forgiveness"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/us/border-patrol-agents-seize-meth-hidden-in-booster-seats/index.html","Authorities in California seize $60,000 worth of meth hidden in child booster seats"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/energy/new-jersey-oregon-pump-your-own-gas/index.html","In 1968, 23 states had laws banning self-service gas stations. Today, only New Jersey and Oregon still don't let you pump your own gas. Here's why. "
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/17/us/virginia-beach-gas-scam/index.html","As gas prices soar, thieves steal thousands of dollars' worth of gasoline to sell, authorities say"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/16/energy/high-gas-prices-fix/index.html","The best cure for high gas prices could be -- high gas prices"
"2022-06-18","202206181827","evening","https://us.cnn.com/videos/business/2022/06/15/reasons-why-gas-price-rising-orig-ah-jg.cnn-business","Three reasons gas prices are expected to stay high"
"2022-06-18","202206181827","evening","https://us.cnn.com/travel/article/flight-cancellations-buttigieg-faa-airlines-performance/index.html","With thousands of flights canceled, Buttigieg privately urges airline CEOs to improve"
"2022-06-18","202206181827","evening","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What should I do if my flight has been canceled or delayed?"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/health/cdc-covid-vaccine-children-under-5/index.html","CDC advisers vote to recommend Covid-19 vaccines for children as young as 6 months"
"2022-06-18","202206181827","evening","https://us.cnn.com/travel/article/pandemic-travel-news-double-decker-airplane-seat-sagrada-familia/index.html","An unfinished building has been named 2022's top attraction"
"2022-06-18","202206181827","evening","https://us.cnn.com/videos/politics/2022/06/18/biden-falls-bike-ride-vpx.cnn","Biden falls while riding his bike "
"2022-06-18","202206181827","evening","https://www.cnn.com/2022/06/18/politics/biden-falls-riding-bike/index.html","Read: WH says he is 'fine' "
"2022-06-18","202206181827","evening","https://www.cnn.com/interactive/2022/06/us/taylor-little-black-boy-father-son-cnnphotos/","A dad photographed his son all his life. He hopes to change the world's view of Black families"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/us/texas-sea-turtles-beach-scn-trnd/index.html","For the first time, a sea turtle has laid its eggs on this Texas beach"
"2022-06-18","202206181827","evening","https://us.cnn.com/2022/06/18/opinions/lego-90th-anniversary-toys-schwartz/index.html","Opinion: Lego is the best toy ever invented "
