"date","timestamp","session","href","txt"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/health/coronavirus-genomic-sequencing-intl-cmd/index.html","Genomic sequencing is crucial in the battle against the coronavirus. These countries do it well"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/08/uk/boris-johnson-christmas-party-2020-intl-gbr/index.html","Boris Johnson triggers 'Plan B' restrictions but pressure mounts over Christmas party scandal"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/uk/boris-johnson-carrie-baby-intl-gbr/index.html","Boris and Carrie Johnson announce birth of new baby"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/health/omicron-holiday-party-plans-dr-wen-wellness/index.html","Should Omicron change your holiday party plans? "
"2021-12-09","202112091421","midday","https://edition.cnn.com/videos/travel/2021/12/07/flying-with-baby-covid-travel-tips-lbb-orig.cnn","Need to take your kid on a plane during Covid? Hear some tips and tricks from pediatrician"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/08/health/pfizer-booster-data-omicron-vaccinated-definition/index.html","Pfizer/BioNTech boosters reduce infections tenfold"
"2021-12-09","202112091421","midday","https://edition.cnn.com/travel/article/uk-travel-covid-19/index.html","What you need to know before traveling to the UK"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/europe/finland-prime-minister-covid-apology-intl-hnk/index.html","Finland's Prime Minister apologizes for not isolating after nightclub photo surfaces"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/investing/evergrande-default-fitch-intl-hnk/index.html","Evergrande has defaulted on its debt"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/08/politics/redistricting-black-political-power/index.html","Activists warn that Black political power is under threat in US South"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/politics/mitch-mcconnell-kevin-mccarthy-donald-trump-gop/index.html","McConnell-McCarthy divide grows as Trump aims to keep his grip on GOP"
"2021-12-09","202112091421","midday","https://edition.cnn.com/videos/politics/2021/12/09/mike-pence-potential-2024-run-kaye-dnt-ac360-vpx.cnn","GOP voters asked if Pence should run against Trump in 2024"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/india/india-helicopter-crash-survivor-intl-hnk/index.html","Sole survivor of India helicopter crash fights for his life as country mourns victims "
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/china/uyghur-tribunal-judgment-intl/index.html","Uyghur tribunal rules that China 'committed genocide' against the Uyghurs"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/economy/weekly-jobless-claims-52-year-low/index.html","US jobless claims hit new 52-year low"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/09/asia/new-zealand-outlaw-smoking-intl-hnk/index.html","Next generation will never be able to buy tobacco legally in New Zealand"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/08/business/better-executive-resignations/index.html","3 Better.com executives resign after CEO lays off 900 over Zoom"
"2021-12-09","202112091421","midday","https://edition.cnn.com/2021/12/08/us/scott-peterson-resentencing/index.html","Scott Peterson sentenced to life in prison"
