"date","timestamp","session","href","txt"
"2022-10-31","202210310930","morning","https://www.theguardian.com/world/2022/oct/30/lula-stages-astonishing-comeback-to-beat-bolsonaro-in-brazil-election","Brazil election  Lula stages astonishing comeback to beat far-right Bolsonaro  "
"2022-10-31","202210310930","morning","https://www.theguardian.com/uk-news/2022/oct/31/met-police-chief-to-reform-list-of-alleged-gang-members-targeting-black-men","Exclusive  Met police chief to reform list of alleged gang members targeting black men "
"2022-10-31","202210310930","morning","https://www.theguardian.com/politics/live/2022/oct/31/conservatives-roger-gale-migrant-centre-manston-suella-braverman-home-office-commons-rishi-sunak-uk-politics-live","Live  Tory MP suggests conditions at migrant centre deliberately allowed to deteriorate as Braverman under pressure to face Commons "
"2022-10-31","202210310930","morning","https://www.theguardian.com/world/live/2022/oct/31/russia-ukraine-war-live-news-russia-to-withdraw-some-units-from-kherson-region-ukraine-military-says","Live  Missiles hit Kyiv, damaging critical infrastructure, says mayor "
"2022-10-31","202210310930","morning","https://www.theguardian.com/uk-news/2022/oct/31/right-wing-group-target-national-trust-council-over-rewilding-and-lgbt-stance","National Trust  Right-wing group target council over rewilding and LGBT+ stance "
"2022-10-31","202210310930","morning","https://www.theguardian.com/world/2022/oct/31/seoul-itaewon-crowd-crush-south-korea-in-mourning","South Korea  Nation in mourning as questions raised over deadly Itaewon crowd crush in Seoul "
"2022-10-31","202210310930","morning","https://www.theguardian.com/society/2022/oct/31/nhs-yet-to-see-a-single-penny-of-promised-500m-emergency-fund","Health  NHS yet to see ‘a single penny’ of promised £500m emergency fund "
"2022-10-31","202210310930","morning","https://www.theguardian.com/money/2022/oct/31/uk-government-energy-bill-support-prepayment-meters-vouchers-paypoint","Energy bills  UK government’s £400 support going unclaimed "
"2022-10-31","202210310930","morning","https://www.theguardian.com/uk-news/2022/oct/31/gps-tagging-migrants-psychological-torture-says-report","Immigration and asylum  GPS tagging migrants ‘psychological torture’, says report "
"2022-10-31","202210310930","morning","https://www.theguardian.com/environment/2022/oct/31/greta-thunberg-to-skip-greenwashing-cop27-climate-summit-in-egypt","Greta Thunberg  Activist to skip ‘greenwashing’ Cop27 climate summit in Egypt "
"2022-10-31","202210310930","morning","https://www.theguardian.com/environment/2022/oct/31/eurasian-jays-show-ability-to-exert-self-control-study-finds","Birds  Eurasian jays shun reward for tastier delayed treat, study finds "
