"date","timestamp","session","href","txt"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/donald-trump-new-revelations/index.html","A rush of shocking behind-the-scenes disclosures reveal America came closer to a coup earlier this year than previously known"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/donald-trump-sues-mary-trump-new-york-times-tax-disclosure/index.html","Donald Trump sues niece Mary Trump, New York Times reporters over disclosure of tax documents"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/21/politics/read-eastman-full-memo-pence-overturn-election/index.html","READ: Trump lawyer's memo"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/mitch-mcconnell-donald-trump-2022/index.html","Analysis: What Mitch McConnell *really* thinks of Donald Trump (and why he's wrong)"
"2021-09-22","202109221419","midday","https://us.cnn.com/videos/politics/2021/09/22/lindsey-graham-donald-trump-election-peril-woodward-costa-newday-vpx.cnn","Bob Woodward: You could write a book on Lindsey Graham"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/21/opinions/after-trump-presidency-qa-dantonio/index.html","Opinion: How we can repair the damage of the Trump presidency"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/21/politics/dekalb-trump-letter-fact-check/index.html","Fact-checking Trump's letter to Georgia secretary of state"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/border-texas-haitians/index.html","DHS releasing some Haitians into US despite claims they would be immediately expelled"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","FBI seeks public's help in finding Gabby Petito's fiance as new tip emerges about his previous movements "
"2021-09-22","202109221419","midday","http://www.cnn.com/2021/09/22/us/louisville-bus-stop-shooting/index.html","breaking 1 teen dead and 2 injured in a bus stop shooting in Louisville, police say"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/debt-ceiling-warnings/index.html","'No one would be spared': Debt default would set off dire consequences"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/us/tessa-majors-killing-guilty-plea/index.html","Teen pleads guilty in 2019 killing of Barnard College student Tessa Majors"
"2021-09-22","202109221419","midday","https://us.cnn.com/videos/politics/2021/09/22/gop-officials-doctor-shopping-reality-check-avlon-newday-vpx.cnn","GOP members go 'doctor shopping' for Covid-19 deniers"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/21/politics/aircraft-intercepted-unga/index.html","Fighter jet intercepts plane over Hudson River"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/world/biden-unga-speech-international-response-intl/index.html","Biden called for diplomacy over conflict. Here's how world leaders responded"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/21/world/taliban-unga-intl/index.html","Taliban request representation at the UN"
"2021-09-22","202109221419","midday","https://us.cnn.com/videos/world/2021/09/21/afghanistan-abandoned-us-air-base-bagram-prison-robertson-intl-dnt-lead-vpx.cnn","See what CNN reporter saw inside US air base now under Taliban control"
"2021-09-22","202109221419","midday","https://www.cnn.com/business/live-news/stock-market-news-092221/index.html","live updates Stock futures bounce back ahead of Federal Reserve decision "
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/investing/premarket-stocks-trading/index.html","Why everything changed for the Fed"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/politics/white-house-state-of-play-biden-agenda/index.html","Biden goes all in to try to defuse Democratic infighting with his agenda on the brink"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/perspectives/stacey-abrams-medicaid-expansion/index.html","Opinion: 'Callous' state leadership has denied millions health coverage, Abrams says"
"2021-09-22","202109221419","midday","https://us.cnn.com/videos/us/2021/09/22/texas-del-rio-border-crisis-cuban-migrants-flores-dnt-ac360-vpx.cnn","Migrant couple documents dangerous journey to the US"
"2021-09-22","202109221419","midday","https://us.cnn.com/2021/09/22/investing/evergrande-china-bond-interest-repayment-intl-hnk/index.html","China's Evergrande meets crucial debt deadline but another looms"
