"date","timestamp","session","href","txt"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/us/legal-experts-what-helped-rittenhouse-acquittal/index.html","Legal experts say they were not surprised when, after more than 25 hours of deliberations, Rittenhouse was acquitted on all charges"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/us/kyle-rittenhouse-trial-friday/index.html","'Self-defense is not illegal': Rittenhouse tells Fox News after verdict"
"2021-11-20","202111200920","morning","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-19-21/h_4c49743d3fc638fff3dcc43791e85f01","Rittenhouse attorney: 'I did not approve' of Tucker Carlson crew embed with defense team"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/20/opinions/kyle-rittenhouse-acquitted-rodgers/index.html","Opinion: After Rittenhouse verdict, it's time to question the law"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/18/us/kyle-rittenhouse-what-we-learned-from-trial/index.html","Things we learned from Kyle Rittenhouse's trial that challenge assumptions about the case"
"2021-11-20","202111200920","morning","https://us.cnn.com/videos/us/2021/11/20/kyle-rittenhouse-attorney-mark-richards-not-guilty-verdict-cpt-vpx.cnn","Does Rittenhouse think he did anything wrong? Hear his lawyer"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/01/us/kyle-rittenhouse-shooting-victims-trial/index.html","What we know about the 3 men Rittenhouse shot"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/politics/trump-house-speaker-2022/index.html","The 'Donald Trump for speaker' idea won't die"
"2021-11-20","202111200920","morning","https://us.cnn.com/travel/article/flying-2021-holiday-wellness/index.html","How to fly safer this holiday season"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/politics/biden-annual-physical-exam/index.html","Biden's first physical in office explains his frequent throat clearing and stiff walk"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/us/south-carolina-remains-identified/index.html","Police identify body found in SC home, and the person is not who they expected "
"2021-11-20","202111200920","morning","https://us.cnn.com/videos/politics/2021/11/20/saule-omarova-hearing-kennedy-soviet-union-orig.cnn","Senator grills a Biden nominee on her Soviet upbringing "
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/us/unite-the-right-trial-charlottesville-rally/index.html","Some in White power movement are turning on each other with spectacular bitterness"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/20/weather/texas-electricity-crisis/index.html","Texas could repeat its electricity crisis if extreme weather hits this winter"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/19/us/kansas-city-chiefs-ariel-young-financial-agreement/index.html","Chiefs will provide a lifetime of medical and financial support to 5-year-old victim in crash involving former assistant coach"
"2021-11-20","202111200920","morning","https://us.cnn.com/videos/us/2021/11/19/ahmaud-arbery-trial-defense-pastors-lynching-savidge-tsr-vpx.cnn","Defense attorney likens rally supporting Arbery family to a 'lynching'"
"2021-11-20","202111200920","morning","https://us.cnn.com/2021/11/20/asia/india-child-marriage-annulment/index.html","The woman risking it all to help child brides annul their marriages "
"2021-11-20","202111200920","morning","https://us.cnn.com/videos/health/2021/11/19/covid-19-booster-shots-data-gupta-nr-vpx.cnn","Dr. Gupta shows the new data that explains the rationale for boosters"
