"date","timestamp","session","href","txt"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/health/cobb-county-schools-georgia-covid/index.html","Livid parents worried about lax Covid protocols and a school board member's misinformation are pulling their kids out of class"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/health/us-coronavirus-wednesday/index.html","CNN analysis shows stark increase in chances of hospitalization from Covid in these states"
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/us/2021/08/19/louisiana-school-board-meeting-covid-19-masks-mh-eg-orig.cnn","'It's about control': Anti-mask protesters upend meeting"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/health/covid-19-antibody-treatments-wellness/index.html","Covid-19 antibody treatments work, but they're 'not the path out of this pandemic'"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/asia/singapore-briton-jailed-mask-intl-hnk/index.html","Singapore sentences Briton to 6 weeks in prison for not wearing face mask"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/17/us/mississippi-teenager-dies-covid/index.html","Mississippi eighth grader dies a day after positive coronavirus test"
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/health/2021/08/18/alabama-jeanne-marrazzo-infectious-diseases-doctor-coronavirus-newday-vpx.cnn","Doctor says she sees potentially 'apocalyptic' situation"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/health/uk-coronavirus-month-since-freedom-day-intl-gbr-cmd/index.html","England dropped most of its Covid restrictions in July. One month on, here's how it's going"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/politics/joe-biden-presidency-under-scrutiny/index.html","Biden isn't adequately explaining why he failed to predict Afghanistan's fast fall. He no longer gets credit simply for not being Trump."
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/world/2021/08/18/ward-dnt-kabul-airport-taliban-gunfire-lead-vpx.cnn","Taliban fighters accost CNN reporter Clarissa Ward, crew"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/us/superintendent-texas-teachers-parents-masks-trnd/index.html","Texas superintendent speaks out after parents harass 2 teachers over masks"
"2021-08-19","202108191420","midday","https://www.cnn.com/2021/08/18/politics/robert-reeder-capitol-riot-sentencing/index.html","US Capitol rioter sentencing delayed after online sleuths uncover new footage"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/opinions/california-recall-most-important-election-mitchell/index.html","Opinion: Larry Elder would be disastrous for California -- and the country"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/politics/faa-unruly-passengers-fines/index.html","FAA proposes more than $500,000 in new fines against unruly airline passengers"
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/us/2021/08/19/us-veterans-afghanistan-taliban-foreman-pkg-vpx.cnn","'What was all of this for?': US veterans are at a loss watching Taliban takeover"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/us/americans-family-stuck-in-afghanistan/index.html","She's constantly calling her four young children who are hiding in a Kabul apartment"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/politics/ron-desantis-masks-covid/index.html","Analysis: Ron DeSantis has no idea what he's talking about"
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/politics/2021/08/19/don-lemon-ron-desantis-masks-bunk-sot-dlt-vpx.cnn","'Bulls**t': Don Lemon fires back at Ron DeSantis"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/18/business/nyc-vaccine-lawsuit/index.html","Restaurant owners sue New York City over Covid vaccine mandate "
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/investing/goldman-sachs-europe-asset-manager/index.html","Goldman Sachs wants a bigger piece of Europe's $29 trillion asset management business"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/politics/bidens-covid-vaccine-booster-shots/index.html","President and first lady plan to get their Covid-19 vaccine booster shots once they're eligible, Biden says"
"2021-08-19","202108191420","midday","https://us.cnn.com/videos/world/2021/08/18/afghanistan-audio-c17-plane-load-count-copp-cpt-sot-vpx.cnn","Hear air traffic controller's reaction to C-17 flight load as it leaves Afghanistan"
"2021-08-19","202108191420","midday","https://us.cnn.com/2021/08/19/investing/dow-stock-market-today/index.html","Fed fear is back, sending stocks lower"
