"date","timestamp","session","href","txt"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/11/politics/putin-rage-against-civilians-analysis/index.html","Russian President's indiscriminate targeting of Ukrainians may herald a brutal new phase in the war"
"2022-10-11","202210110937","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-11-22/index.html","live Russian attacks across Ukraine killed at least 19 people"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/politics/biden-zelensky-advanced-air-defense-systems/index.html","Biden promises Ukraine 'advanced air defense systems'"
"2022-10-11","202210110937","morning","https://edition.cnn.com/videos/world/2022/10/10/inna-sovsun-ukraine-parliament-sheltered-kyiv-russian-missile-attack-national-anthem-ebof-vpx.cnn","Powerful video shows defiance in Ukraine amid Russian strikes"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/europe/russia-ukraine-strikes-crimea-bridge-analysis-cmd-intl/index.html","Analysis: Mystery swirls over who blew up Putin's bridge"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/asia/taiwan-national-day-tsai-intl-hnk/index.html","Taiwan's President defends island's sovereignty, says she is willing to work with China"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/media/elon-musk-china-taiwan-intl-hnk/index.html","Elon Musk's unsolicited idea for Taiwan welcomed by Beijing, slammed in Taipei"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/11/asia/thailand-pm-gun-control-childcare-massacre-intl-hnk/index.html","Thai PM orders tighter gun control, drugs crackdown after mass killing"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/politics/fact-check-trump-documents-george-hw-bush-bowling-chinese-clinton/index.html","Fact check: Trump's false claim about Bush and a former bowling alley/Chinese eatery"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/11/investing/bank-of-england-uk-financial-instability/index.html","Bank of England warns risk of UK financial crisis hasn't gone away"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/11/asia/new-zealand-pilot-whales-mass-stranding-deaths-intl-hnk/index.html","500 pilot whales die on New Zealand islands"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/10/asia/north-korea-tactical-nuclear-strike-practice-south-intl-hnk/index.html","North Korea says missile tests are practice for 'tactical nuclear strikes' on South"
"2022-10-11","202210110937","morning","https://edition.cnn.com/videos/world/2022/10/10/kim-jong-un-missile-tests-bold-wardrobe-north-korea-todd-pkg-intl-tsr-vpx.cnn","Why experts say Kim Jong Un's bold new wardrobe is indicative of his military strategy"
"2022-10-11","202210110937","morning","https://edition.cnn.com/2022/10/11/politics/rodney-reed-stacey-stites-supreme-court-dna-testing/index.html","Supreme Court to hear death row inmate Rodney Reed's appeal for new DNA testing"
