"date","timestamp","session","href","txt"
"2022-03-23","202203231422","midday","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-23-22/index.html","Judge Ketanji Brown Jackson highlighted her record amid sharp questions from GOP senators on crime, abortion and Gitmo detainees"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/22/opinions/jackson-hearing-conservative-win-ideological-war-toobin/index.html","Opinion: Jackson is handing conservatives one key victory"
"2022-03-23","202203231422","midday","https://us.cnn.com/videos/politics/2022/03/23/ketanji-brown-jackson-hearing-republicans-fact-check-newday-dale-vpx.cnn","Fact check: Republicans' claims against Judge Ketanji Brown Jackson"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/politics/republicans-ketanji-brown-jackson-confirmation-hearing-analysis/index.html","Analysis: There was a palpable racial undertone to some of the questions asked of Judge Ketanji Brown Jackson"
"2022-03-23","202203231422","midday","https://us.cnn.com/videos/politics/2022/03/23/lindsey-graham-ketanji-brown-jackson-hearing-mh-orig.cnn","Lindsey Graham gets ticked off during Brown Jackson hearing"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/22/politics/who-is-ketanji-brown-jackson-family/index.html","These are the members of Jackson's family"
"2022-03-23","202203231422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-23-22/h_318b83d77c1ea530de1edf5b00527221","Ukraine fights to regain territory as Russia attacks from sea"
"2022-03-23","202203231422","midday","https://us.cnn.com/videos/world/2022/03/22/dmitry-peskov-alexey-navalny-amanpour-sot-intl-vpx.cnn","'What are you so afraid of?': CNN's Amanpour to Kremlin spokesman"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Russia's failure to take any major Ukrainian city means a grim phase could be coming"
"2022-03-23","202203231422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-23-22/h_0cf4456ea937453e1e82b2f51f4644a9","BREAKING Putin's climate envoy Anatoly Chubais quits, state media says"
"2022-03-23","202203231422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_8b97ee680fd4597051590dde80945ce2","Russian forces stole buses driving to rescue people from Mariupol, Ukraine says"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/opinions/boris-romantschenko-russia-strike-death-wagner/index.html","Opinion: Hitler couldn't defeat our 96-year-old friend. Now Putin has killed him"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/europe/ukraine-chernobyl-update-03-23-intl/index.html","Russia destroys Chernobyl radiation monitoring lab, says Ukraine"
"2022-03-23","202203231422","midday","https://us.cnn.com/videos/world/2022/03/22/ukrainian-sailors-block-russian-yacht-turkey-orig.cnn","Soldiers try to block Abramovich's yacht  "
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/europe/ukraine-pilot-battle-skies-cmd-intl/index.html","Inside the race to prevent Russia gaining full control of the skies above Ukraine"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/politics/joe-biden-european-trip-nato-g7-european-council/index.html","Why Biden's trip to Europe is one of highest-stakes presidential trips in recent memory"
"2022-03-23","202203231422","midday","https://us.cnn.com/videos/world/2022/03/23/dozier-ukraine-counter-offensive-russia-newday-sot-vpx.cnn","Analyst: This is how Ukraine is turning the tables on Russia"
"2022-03-23","202203231422","midday","https://us.cnn.com/2022/03/23/investing/french-banks-russia/index.html","Two big French banks are leaving Russia "
