"date","timestamp","session","href","txt"
"2022-06-20","202206201422","midday","https://www.theguardian.com/world/2022/jun/20/russian-emails-vladimir-putin-llcinvest","Exclusive  Russian emails appear to show ‘network’ holding $4.5bn assets linked to Putin "
"2022-06-20","202206201422","midday","https://www.theguardian.com/politics/2022/jun/20/boris-johnson-admitted-hospital-routine-surgery-no-10","Boris Johnson  PM admitted to hospital for routine surgery, leaving Raab in charge, says No 10 "
"2022-06-20","202206201422","midday","https://www.theguardian.com/uk-news/2022/jun/20/oldham-review-sexual-abuse-children-police-council-failings","Greater Manchester  ‘Serious failings’ left children exposed to abuse in Oldham, finds damning review "
"2022-06-20","202206201422","midday","https://www.theguardian.com/business/2022/jun/20/global-dream-ii-unfinished-9000-passenger-cruise-ship-to-be-scrapped","Cruises  Unfinished and unwanted 9,000-passenger ship to be scrapped "
"2022-06-20","202206201422","midday","https://www.theguardian.com/world/2022/jun/20/france-parliament-election-macron-borne-majority","France  PM under pressure after Macron’s alliance loses absolute majority "
"2022-06-20","202206201422","midday","https://www.theguardian.com/politics/2022/jun/20/david-lammy-investigated-mp-standards-watchdog","David Lammy  Shadow foreign secretary being investigated by MPs’ standards watchdog  "
"2022-06-20","202206201422","midday","https://www.theguardian.com/world/2022/jun/20/belgium-returns-patrice-lumumba-tooth-congolese-independence","Patrice Lumumba  Belgium returns tooth to his family 61 years after his murder "
"2022-06-20","202206201422","midday","https://www.theguardian.com/uk-news/2022/jun/20/briton-missing-seychelles-hiking-trail-barrister-peter-clement","Seychelles  Briton feared dead after going missing on hiking trail "
"2022-06-20","202206201422","midday","https://www.theguardian.com/politics/2022/jun/20/ex-northern-ireland-secretary-accuses-boris-johnson-of-putinesque-tactics","Northern Ireland  Peter Hain accuses Boris Johnson of ‘Putinesque tactics’ "
"2022-06-20","202206201422","midday","https://www.theguardian.com/law/2022/jun/20/criminal-barristers-vote-strike-legal-aid-england-wales-crown-courts","Courts  Criminal barristers vote to go on strike in row over legal aid "
