"date","timestamp","session","href","txt"
"2021-11-06","202111061420","midday","https://www.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/index.html","Officials say more than 300 people were treated for injuries at a field hospital at rapper Travis Scott's Astroworld Festival"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/06/us/houston-astroworld-festival/index.html","Crowd surged as rapper Travis Scott was on stage, officials said"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","Here's what you need to know about Astroworld"
"2021-11-06","202111061420","midday","https://us.cnn.com/videos/us/2021/11/06/houston-fire-chief-music-festival-travis-scott-sot-vpx-ndwknd.cnn","Fire chief explains what happened"
"2021-11-06","202111061420","midday","https://www.cnn.com/us/live-news/astroworld-houston-deaths-travis-scott/h_1d6a49c4730db7e770547d5f85a3cd0c","Video shows Travis Scott on stage as emergency vehicle approaches"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/06/politics/president-joe-biden-infrastructure-bill/index.html","The final passage of a massive public works bill gives the President a major bipartisan accomplishment, but only after a string of setbacks and delays"
"2021-11-06","202111061420","midday","https://www.cnn.com/politics/live-news/infrastructure-house-vote-11-05-21/h_c6d47adcc5db29c758eeffc27ea938ea","live updates Biden calls infrastructure bill a 'once-in-a-generation investment that will create millions of jobs'"
"2021-11-06","202111061420","midday","http://www.cnn.com/2021/11/05/politics/house-votes-infrastructure-build-back-better/index.html","Overnight on the Hill: Congress passes $1.2 trillion bipartisan infrastructure bill"
"2021-11-06","202111061420","midday","https://us.cnn.com/videos/politics/2021/11/06/house-vote-infrastructure-bill-biden-sot-vpx.cnn","Watch: Cheers on House floor after Biden's infrastructure bill passes"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","Vote breakdown: These 6 Democrats voted against the infrastructure bill"
"2021-11-06","202111061420","midday","https://www.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","What to know: Here's what's in the infrastructure bill"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/05/health/vaccine-misinformation-consequences/index.html","He survived severe Covid-19; now he's getting vaccinated, but losing friends"
"2021-11-06","202111061420","midday","https://us.cnn.com/videos/politics/2021/11/05/deposition-exclusive-video-giuliani-powell-fraud-claims-cpt-vpx.cnn","Rudy Giuliani challenged under oath on his election lies"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/06/opinions/democrats-virginia-racism-history-joseph/index.html","Opinion: Efforts to diagnose Democrats' biggest problem are off the mark"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/06/politics/merrick-garland-steve-bannon-january-6/index.html","Analysis: Merrick Garland is caught in a pickle with Steve Bannon"
"2021-11-06","202111061420","midday","https://us.cnn.com/videos/politics/2021/11/05/capitol-police-january-6-insurrection-harry-dunn-aquilino-gonell-wild-newday-vpx.cnn","Capitol police officer breaks down and says he's overcome with guilt"
"2021-11-06","202111061420","midday","https://us.cnn.com/2021/11/05/us/ahmaud-arbery-killing-murder-trial-begins/index.html","Officer who responded to Ahmaud Arbery's shooting testifies what he saw when he arrived on the scene"
"2021-11-06","202111061420","midday","https://us.cnn.com/videos/politics/2021/11/05/don-lemon-james-carville-democrats-stupid-wokeness-newday-vpx.cnn","James Carville: 'Stupid wokeness' is a national problem for Democrats"
