"date","timestamp","session","href","txt"
"2022-04-10","202204101421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_0bf7d48c4d06a55476e283b160ed8baf","Ukraine says Russian forces are regrouping and plan to advance towards Kharkiv in major assault"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/politics/ukraine-first-us-ambassador/index.html","Analysis: 1st US ambassador to Ukraine: 'I think we handled it wrong from the get-go'"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/opinions/holding-putin-accountable-opinion-column-galant/index.html","Opinion: The man who launched this outrage"
"2022-04-10","202204101421","midday","https://us.cnn.com/videos/world/2022/04/10/aleksandr-dvornikov-russia-commander-putin-nr-vpx.cnn","Putin's new commander: What it tells us about his strategy"
"2022-04-10","202204101421","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_34ba773ae6d7b68ac994adec66a4c072","New offensive: Russia announces strikes in Dnipropetrovsk, Mykolaiv and Kharkiv regions"
"2022-04-10","202204101421","midday","https://us.cnn.com/videos/world/2022/04/10/drone-pilot-ukraine-russian-troops-acostanr-vpx.cnn","Video: How software engineer helped defeat Russian tanks"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/09/sport/dwayne-haskins-steelers-death-spt-intl/index.html","Steelers quarterback Dwayne Haskins killed by truck while on foot on interstate"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/09/politics/trump-mehmet-oz-endorsement-pennsylvania/index.html","Trump endorses Mehmet Oz in Pennsylvania Senate race"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/us/isabella-izzy-tichenor-utah-investigation-report/index.html","School of 10-year-old girl who died by suicide allowed bullying to go unchecked, report finds"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/us/cedar-rapids-nightclub-shooting/index.html","2 people are dead and 10 hospitalized after Iowa nightclub shooting"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/us/indianapolis-birthday-party-shooting/index.html","5 people were shot -- including 1 fatally -- after an apparent fight at a birthday party in Indianapolis, police say"
"2022-04-10","202204101421","midday","https://us.cnn.com/videos/politics/2022/04/10/liz-cheney-new-york-times-report-evidence-criminal-referral-for-trump-sotu-sot-vpx.cnn","Liz Cheney responds to NYT report on possible criminal referral for Trump"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/05/europe/france-presidential-election-explainer-intl/index.html","France's presidential election race is very tight. Here's what you need to know"
"2022-04-10","202204101421","midday","https://plus.cnn.com/plus/title-2366485","Why McConnell can't give up supporting Trump"
"2022-04-10","202204101421","midday","https://us.cnn.com/videos/politics/2022/04/09/donald-trump-jr-texts-january-6-ctn-vpx.cnn","See ex-Trump official's reaction to Trump Jr.'s 'revealing' texts"
"2022-04-10","202204101421","midday","https://us.cnn.com/2022/04/10/health/covid-19-ventilation-matters-wellness/index.html","This invisible Covid-19 mitigation measure is finally getting the attention it deserves"
