"date","timestamp","session","href","txt"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/europe/putin-eastern-europe-ukraine-belarus-poland-intl-cmd/index.html","Alarm bells are ringing over Russian troops massing near Ukraine, all while a burgeoning crisis plays out next door in Belarus"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/europe/poland-belarus-border-crisis-tuesday-intl/index.html","Chaotic scenes as violence erupts at Poland-Belarus border"
"2021-11-16","202111162323","late","https://edition.cnn.com/videos/world/2021/11/16/poland-belarus-migrants-border-crisis-chance-intl-ldn-vpx.cnn","CNN reporter hit with water cannon at border"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/business/germany-russia-gas-nord-stream/index.html","Germany suspends approval for controversial Russian pipeline amid rising EU-Russia tensions"
"2021-11-16","202111162323","late","https://edition.cnn.com/videos/world/2021/11/16/belarus-poland-border-migrants-amanpour-intl-vpx.cnn","Why historian says 'the bad guys are winning' around the world"
"2021-11-16","202111162323","late","https://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-16-21/h_77ccc217e9850198ec27b6acd274e699","Rittenhouse jury asks for extra copies of instructions"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/politics/beijing-olympics-biden-administration/index.html","Biden considering diplomatic boycott of Beijing Olympics"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/europe/europe-covid-unvaccinated-rules-intl/index.html","European countries move to isolate unvaccinated from society amid Covid surges"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/india/india-girl-rape-hundreds-men-intl-hnk/index.html","Girl, 16, says she was raped by hundreds of men in western India"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/health/hiv-patient-cured-intl-scli-scn/index.html","A second HIV patient may have been 'cured' of infection without stem cell treatment"
"2021-11-16","202111162323","late","https://edition.cnn.com/videos/world/2021/11/16/russia-missile-test-space-debris-sciutto-pkg-lead-vpx.cnn","Russian anti-satellite missile test endangers space station crew"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/media/steve-bannon-reliable-sources/index.html","Analysis: The Steve Bannon quote that's key to understanding America's crazy politics"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/politics/fenster-richardson-release-myanmar/index.html","US journalist arrives home days after being sentenced to 11 years in Myanmar prison"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/world/space-junk-russia-anti-satellite-missile-test-scn-intl/index.html","Space junk is a massive problem. Russia's anti-satellite missile test just made it worse"
"2021-11-16","202111162323","late","https://edition.cnn.com/2021/11/16/investing/elon-musk-stock/index.html","Elon Musk sells another $931M of Tesla stock"
