"date","timestamp","session","href","txt"
"2021-04-01","202104011844","evening","https://www.theguardian.com/world/2021/apr/01/experts-cited-in-no-10s-race-report-claim-they-were-not-properly-consulted","Race  Experts cited in No 10's report claim they were not properly consulted "
"2021-04-01","202104011844","evening","https://www.theguardian.com/world/2021/apr/01/doreen-lawrence-says-no-10-report-gives-racists-the-green-light","Exclusive  Doreen Lawrence says government's race report gives 'racists the green light' "
"2021-04-01","202104011844","evening","https://www.theguardian.com/world/2021/apr/01/chris-whitty-society-will-have-to-learn-to-live-with-covid-in-similar-way-to-flu","Chris Whitty  Society will have to learn to live with Covid in similar way to flu "
"2021-04-01","202104011844","evening","https://www.theguardian.com/uk-news/2021/apr/01/oxford-university-failed-me-over-handling-of-claim-says-woman","'Profoundly impacted my life'  Oxford University failed me over handling of rape claim, says woman "
"2021-04-01","202104011844","evening","https://www.theguardian.com/world/2021/apr/01/tory-donor-lobbied-minister-to-speed-up-his-65m-ppe-deal","Coronavirus  Tory donor lobbied minister to speed up his £65m PPE deal "
"2021-04-01","202104011844","evening","https://www.theguardian.com/world/2021/apr/01/1200-survivors-of-mozambique-massacre-reach-safety","Mozambique  1,200 survivors of massacre reach safety "
"2021-04-01","202104011844","evening","https://www.theguardian.com/technology/2021/apr/01/uk-may-force-facebook-services-to-allow-backdoor-police-access","Technology  UK may force Facebook services to allow backdoor police access "
"2021-04-01","202104011844","evening","https://www.theguardian.com/environment/2021/apr/01/toxic-impact-of-pesticides-on-bees-has-doubled-study-shows","Pesticides  Toxic impact on bees has doubled, study shows "
"2021-04-01","202104011844","evening","https://www.theguardian.com/uk-news/2021/apr/01/coroner-to-alert-hospital-chiefs-after-singers-suicide-talk-regarded-as-flippant","Mina Topley-Bird  Coroner says singer’s suicide talk regarded as 'flippant' by hospital "
"2021-04-01","202104011844","evening","https://www.theguardian.com/politics/2021/apr/01/brexit-scottish-dog-food-firm-relocates-to-france-due-to-export-red-tape","Brexit  Scottish dog food firm relocates to France due to export red tape "
"2021-04-01","202104011844","evening","https://www.theguardian.com/science/2021/apr/01/arabian-coins-found-in-us-may-unlock-17th-century-pirate-mystery","Archaeology  Arabian coins found in US may unlock 17th-century pirate mystery "
