"date","timestamp","session","href","txt"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/politics/trump-documents-mar-a-lago/index.html","From revealing an airstrike over 'beautiful' cake to cellphone photos of the 'nuclear football,' Trump's Florida home has caused headaches for US security"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/15/politics/republicans-garland-trump-home-search-analysis/index.html","Analysis: Republicans pressure Garland as intrigue deepens over search of Trump home"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/opinions/trumpism-home-base-mar-a-lago-column-galant/index.html","Opinion: Trumpism's unlikely home base"
"2022-08-15","202208150924","morning","https://edition.cnn.com/videos/politics/2022/08/14/phil-mudd-fbi-threats-mar-a-lago-run-up-january-6-nr-sot-vpx.cnn","Ex-CIA official: I'm seeing the same thing as I did before Jan. 6"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/opinions/trumpism-home-base-mar-a-lago-column-galant/index.html","Opinion: It wasn't what Mar-a-Lago's original owner had in mind"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/15/asia/afghanistan-poverty-taliban-anniversary-intl-cmd/index.html","'Sometimes we eat dinner, sometimes we don't.' Afghan food crisis poses dilemma for the West one year after Taliban takeover "
"2022-08-15","202208150924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-15-22/index.html","EU and more than 40 countries urge Russia to withdraw forces from Ukrainian nuclear power plant"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/india/india-independence-day-75-years-intl-hnk-dst/index.html","India turns 75: Modi pledges to turn nation into a developed country"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/15/economy/china-pboc-cuts-rates-weak-economy-intl-hnk/index.html","China cuts rates as lockdowns and a real estate crisis take their toll"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/15/middleeast/iran-blames-rushdie-attack-intl/index.html","Iran blames Salman Rushdie and supporters for his stabbing"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/15/asia/china-military-drills-congressional-delegation-taiwan-visit-intl-hnk/index.html","China conducts fresh military drills around Taiwan as US congressional delegation visits"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/europe/ukraine-frontline-analysis-robertson-intl-cmd/index.html","CNN's Nic Robertson: What I Iearned from a 3-week drive around Ukraine's front lines"
"2022-08-15","202208150924","morning","https://edition.cnn.com/videos/world/2022/08/15/ukraine-eastern-field-hospital-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN goes to secret field hospital near Ukraine's front line. See what it is like"
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","Analysis: Biden suddenly looks different "
"2022-08-15","202208150924","morning","https://edition.cnn.com/2022/08/14/sport/david-popovici-100m-freestyle-record-swimming-spt-intl/index.html","17-year-old breaks 100m freestyle world record"
