"date","timestamp","session","href","txt"
"2023-05-05","202305050922","morning","https://www.theguardian.com/society/2023/may/05/ministers-missed-chances-to-prepare-social-care-for-a-pandemic-review-finds","
              
               Social care
                Ministers missed chances to prepare for a pandemic, review finds  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/world/live/2023/may/05/russia-ukraine-war-live-kyiv-shoots-down-own-drone-over-capital-zelenskiy-speaks-at-the-hague","
              
               Live
                Russia-Ukraine war: Wagner head says forces to leave Bakhmut next week  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/world/2023/may/05/serbia-eight-killed-in-second-mass-shooting-in-days-with-attacker-on-the-run","
              
               Serbia
                Man arrested after eight die in second mass shooting in days  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/uk-news/2023/may/05/uk-ministers-urged-to-unseal-files-on-falklands-attack-that-killed-56","
              
               Falklands war
                UK ministers urged to unseal files on attack that killed 56  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/society/2023/may/05/nhs-treatment-algorithms-not-taking-transgender-patients-into-account","
                
                 NHS
                  Treatment algorithms ‘not taking transgender patients into account’  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/environment/2023/may/05/students-occupy-schools-universities-europe-climate-protest","
                
                 Climate crisis
                  Students occupy schools and universities across Europe in protest  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/environment/2023/may/05/uk-householders-face-delays-of-up-to-15-years-for-solar-installations","
                
                 Solar power
                  UK businesses face delays of up to 15 years for installations  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/uk-news/2023/may/05/king-charles-iii-coronation-weather-washout-rain-london-met-office-bank-holiday-weekend-forecast","
                
                 UK weather
                  King’s coronation likely to be a washout, says Met Office  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/business/live/2023/may/05/pound-dollar-us-banking-turmoil-jobs-report-inflation-recession-business-live","
                
                 Live
                  Pound hits 11-month high against dollar amid US banking turmoil; UK house building slumps  "
"2023-05-05","202305050922","morning","https://www.theguardian.com/tv-and-radio/2023/may/05/scene-cut-bluey-episode-exercise-complaints-body-image-fat-shaming","
                
                 Bluey
                  Scene removed from Exercise episode after complaints about fat-shaming  "
