"date","timestamp","session","href","txt"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/health/covid-vaccine-protection-lasting-variants-wellness/index.html","Health officials worry that Covid-19 may end up being like the flu, which requires a new vaccine every year"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/us/michigan-rising-covid-cases/index.html","Michigan adds more than 8,400 new Covid-19 cases in one day, the most since December"
"2021-04-04","202104041841","evening","https://us.cnn.com/videos/politics/2021/04/04/tapper-ender-vaccine-trump-handling-of-covid-19-pandemic-sotu-vpx.cnn","'That's a confession': Tapper on Trump's statement on his handling of pandemic"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/politics/tate-reeves-vaccine-passports-cnntv/index.html","Mississippi GOP governor pushes back on vaccine passports"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/03/us/florida-covid-vaccine-passport-ban/index.html","Florida governor bans Covid-19 'vaccine passports'"
"2021-04-04","202104041841","evening","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","How long Pfizer says its vaccine protection could last"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/03/us/vaccine-passports-aclu-coronavirus/index.html","ACLU warns 'a lot can go wrong' with digital vaccine passports "
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/us/laminate-covid-vaccine-explained-wellness-trnd/index.html","Think twice before laminating your new vaccine card"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/politics/republicans-white-working-class-education/index.html","Why Republicans can claim to be the party of the White working class"
"2021-04-04","202104041841","evening","http://www.cnn.com/2021/04/04/politics/georgia-voting-law-mlb-leaving/index.html","Analysis: The Georgia GOP is betting companies criticizing voting law will blink first"
"2021-04-04","202104041841","evening","https://us.cnn.com/videos/politics/2021/04/04/ilhan-omar-georgia-voting-law-major-league-baseball-sot-tapper-sotu-vpx.cnn","Why Rep. Omar disagrees with Abrams about MLB decision"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/us/pandemic-hobbies-great-depression-wellness-trnd/index.html","The Great Depression led to many of the hobbies we enjoy now. The pandemic created a whole host of new ones"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/us/asian-woman-fatally-stabbed-california/index.html","An Asian woman was fatally stabbed while walking her dogs in California, but police say they don't suspect a hate crime"
"2021-04-04","202104041841","evening","https://us.cnn.com/videos/tv/2021/04/03/how-ian-manuel-survived-18-years-in-solitary-confinement.cnn","He was put in solitary confinement at age 15 and left there for 18 years"
"2021-04-04","202104041841","evening","https://www.cnn.com/2021/04/03/middleeast/jordan-royal-family-arrested-hassan-bin-zaid-intl/index.html","Jordan's former crown prince says he has been placed in isolation"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/politics/biden-easter-message-covid-vaccine/index.html","The Bidens encourage Americans to get vaccinated in Easter message"
"2021-04-04","202104041841","evening","https://us.cnn.com/videos/tv/2021/04/04/exp-gps-0404-fareeds-take.cnn","Fareed: Can Biden make the US government great again?"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/04/politics/hunter-biden-doj-investigation/index.html","Hunter Biden says he's 'absolutely certain' he'll be cleared of wrongdoing in DOJ probe into business dealings"
"2021-04-04","202104041841","evening","https://us.cnn.com/2021/04/03/us/george-floyd-derek-chauvin-trial-weekly-wrap/index.html","A week of compelling and potentially devastating testimony at Derek Chauvin's murder trial"
