"date","timestamp","session","href","txt"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/entertainment/alec-baldwin-rust-shooting-saturday/index.html","While the affidavit gives details on Thursday's deadly prop gun shooting, crew members tell the LA Times there were other accidental discharges"
"2021-10-23","202110232325","late","https://us.cnn.com/videos/entertainment/2021/10/22/rust-movie-baldwin-prop-gun-911-call-ebof-vpx.cnn","The chaotic moments after Alec Baldwin fired prop gun"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/22/entertainment/prop-gun-meaning-deaths/index.html","Prop guns: What they are and how they can kill"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/22/entertainment/hollywood-on-set-accidents/index.html","Fatal shooting on 'Rust' set becomes another chapter in a tragic history"
"2021-10-23","202110232325","late","https://us.cnn.com/videos/entertainment/2021/10/22/rust-movie-shooting-alec-baldwin-investigator-lead-vpx-new.cnn","Expert says the movie set shooting went wrong in three ways"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/22/entertainment/halyna-hutchins-profile-scli-intl/index.html","Who was Halyna Hutchins?"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/politics/joe-biden-weekends-away/index.html","Biden's early-presidency getaways so far outpace Trump's"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/us/gabby-petito-brian-laundrie-questions/index.html","3 unanswered questions about Brian Laundrie and Gabby Petito"
"2021-10-23","202110232325","late","http://www.cnn.com/2021/10/23/health/aromatherapy-melioidosis-mystery/index.html","Mystery of exotic infectious disease traced to aromatherapy room spray"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/weather/midwest-weather-severe-storms-weekend/index.html","Severe storms will impact more than 50 million people from Oklahoma to New Jersey"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/us/fort-valley-state-university-shooting-injured-dead/index.html","1 killed and 7 injured at off-campus party near Georgia university"
"2021-10-23","202110232325","late","https://us.cnn.com/videos/politics/2021/10/23/marjorie-taylor-greene-steve-bannon-contempt-acostanr-vpx.cnn","Marjorie Taylor Greene confronted on Capitol Hill"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/14/opinions/adolf-eichmann-trial-anniversary-honig/index.html","Opinion: 60 years ago, we saw the face of evil"
"2021-10-23","202110232325","late","https://us.cnn.com/2021/10/23/politics/afghan-refugees-private-resettlement-veterans/index.html","White House makes massive change to resettlement program to help Afghan refugees"
"2021-10-23","202110232325","late","https://us.cnn.com/videos/media/2021/10/23/jordan-klepper-trump-supporters-jim-acosta-acostanr-sot-vpx.cnn","'The Daily Show' correspondent reveals what surprised him at Trump rally"
"2021-10-23","202110232325","late","http://www.cnn.com/2021/10/23/politics/january-6-defendant-proud-boys-court-order/index.html","KFILE Jan. 6 defendant spoke at far-right rally attended by Proud Boys, despite court order against associating with group"
"2021-10-23","202110232325","late","http://www.cnn.com/2021/10/23/health/child-covid-19-pfizer-vaccine-process-wellness/index.html","Your child could be eligible soon for the Pfizer vaccine. What you need to know"
"2021-10-23","202110232325","late","https://us.cnn.com/videos/politics/2021/10/23/holdon-shock-politics-trump-republicans-acostanr-vpx.cnn","Acosta: If Republicans really want to shock us, then do this"
