"date","timestamp","session","href","txt"
"2022-04-18","202204180924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/h_17da52e6a4a5cfa61b68cdfa215aca5e","At least six dead and 11 injured in missile strikes, with the blast affecting a hotel housing evacuees, local officials say"
"2022-04-18","202204180924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/index.html","live updates The latest on the Russian invasion of Ukraine"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/17/politics/zelensky-russia-war-tapper-interview-cnntv/index.html","Exclusive Zelensky says Ukraine won't give up territory in the east to end war with Russia"
"2022-04-18","202204180924","morning","https://edition.cnn.com/videos/world/2022/04/17/austria-chancellor-putin-russia-ukraine-winning-nrwknd-vpx.cnn","Watch: See what foreign leader said after meeting with Putin"
"2022-04-18","202204180924","morning","https://edition.cnn.com/videos/world/2022/04/17/zelensky-reaction-horrific-video-jake-tapper-sotu-vpx.cnn","Video: 'Most horrifying thing I've seen in my life,' Zelensky says"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/18/politics/us-nato-ukraine-military-aid-dilemma/index.html","Biden and US allies face new dilemma on Ukraine aid"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/17/economy/stocks-week-ahead/index.html","The biggest risk to the global economy no one is talking about "
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/18/asia/japan-nansei-islands-defense-intl-hnk-dst/index.html","Remote island ramps up defenses as tensions rise between Japan and China"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/17/business/spacex-falcon-9-spy-satellite-launch-scn/index.html","SpaceX's Falcon 9 launches spy satellites "
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/18/china/shanghai-reports-covid-deaths-mic-intl-hnk/index.html","Shanghai reports first official Covid deaths "
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/17/economy/china-q1-gdp-intl-hnk/index.html","China's economy grows 4.8% in the first quarter of 2022"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/17/us/florida-math-textbooks-critical-race-theory/index.html","Florida rejects 41% of new math textbooks, citing critical race theory among its reasons  "
"2022-04-18","202204180924","morning","https://edition.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos. Here's why"
"2022-04-18","202204180924","morning","https://edition.cnn.com/videos/media/2022/04/16/jen-psaki-peter-doocy-president-joe-biden-pod-save-america-hot-mic-orig-kj.cnn","Jen Psaki says Fox's questions make correspondent look 'stupid'"
"2022-04-18","202204180924","morning","https://edition.cnn.com/2022/04/16/europe/macron-le-pen-france-election-runoff-intl/index.html","Could Macron really lose to Le Pen? All you need to know about the French election"
