"date","timestamp","session","href","txt"
"2022-07-06","202207061423","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/index.html","Russian forces facing fierce resistance in Donbas, Ukrainian official says, but now occupy most of eastern Luhansk region and are pressing forward"
"2022-07-06","202207061423","midday","https://edition.cnn.com/videos/world/2022/07/05/ukraine-russia-luhansk-siversk-front-line-black-dnt-ctw-intl-vpx.cnn","See Russian artillery fall near eastern Ukraine town"
"2022-07-06","202207061423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/h_fa1b9eddeb23d92589dcae487e4e4097","Residents in Donetsk urged to evacuate as fighting in eastern Ukraine rages"
"2022-07-06","202207061423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/h_bdabe83bc0e75b092347e8591983b661","Brittney Griner case has 'indisputable evidence,' says Russian Foreign Ministry"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/uk/boris-johnson-crisis-explainer-intl-gbr/index.html","Things are going from bad to worse for Boris Johnson"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/05/asia/north-korea-bigger-health-problems-covid-intl-hnk/index.html","Is North Korea hiding a bigger problem behind its Covid-19 outbreak?"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/us/highland-park-illinois-shooting-july-fourth-parade-wednesday/index.html","Questions mount over how July 4 shooting suspect obtained firearms legally"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/05/politics/independent-state-legislature-theory-what-matters/index.html","Analysis: Why Republicans want to redefine one word in the US Constitution"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/business/ben--jerrys-unilever-israel-intl-hnk/index.html","Ben & Jerry's sues Unilever to block sale of Israeli business"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/politics/trump-appraiser-cushman-wakefield/index.html","NY judge holds Trump appraiser in contempt, fines it $10,000 a day"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/energy/barkindo-opec-secretary-general-death/index.html","OPEC Secretary General dies at 63"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/china/china-covid-xian-new-omicron-variant-intl-hnk/index.html","Xi'an shuts back down as China finds first cases of new Omicron subvariant "
"2022-07-06","202207061423","midday","https://edition.cnn.com/videos/media/2022/07/06/joe-rogan-podcast-donald-trump-2024-haberman-newday-vpx.cnn","Why Rogan won't have Trump on podcast"
"2022-07-06","202207061423","midday","https://edition.cnn.com/2022/07/06/business/saudi-hajj-economy-mime-intl/index.html","Analysis: Saudi Arabia's oil boom will fade. The Hajj could compensate"
