"date","timestamp","session","href","txt"
"2023-06-15","202306151827","evening","https://www.theguardian.com/world/2023/jun/15/greece-refugee-shipwreck-rescuers-scour-sea-for-survivors","
              
               Greece shipwreck
                Up to 100 children were below deck, survivors say  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/uk-news/2023/jun/15/nottingham-attacks-suspect-is-former-nottingham-university-student","
              
               Nottingham attacks
                Suspect is former Nottingham University student  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/stage/2023/jun/15/glenda-jackson-oscar-winner-and-former-labour-mp-dies-aged-87","
              
               Glenda Jackson
                Fearless actor and politician dies aged 87  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/society/2023/jun/15/gary-lineker-michael-eavis-social-homes-near-glastonbury-site","
                
                 Gary Lineker
                  Pundit joins Michael Eavis to celebrate social homes built near Glastonbury site  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/society/2023/jun/15/thurrock-council-hid-losses-gambled-millions-risky-investments","
                
                 Thurrock council
                  Tory-run authority hid losses as it gambled millions on risky investments  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/uk-news/2023/jun/15/uk-post-covid-plan-will-not-keep-public-safe-expert-tells-inquiry","
                
                 Covid inquiry
                  UK post-pandemic plan will not keep public safe, says expert  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/money/2023/jun/15/average-mortgage-rate-two-year-fixed-nationwide-bank-of-england-interest-rate-rise-borrowers","
                
                 Mortgages
                  Average rate for two-year fixed deals edges closer to 6%   "
"2023-06-15","202306151827","evening","https://www.theguardian.com/uk-news/2023/jun/15/boy-15-sentenced-to-at-least-12-years-for-of-tomasz-oleszak-in-gateshead","
                
                 Gateshead
                  Boy, 15, sentenced to at least 12 years for murder of Tomasz Oleszak  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/uk-news/2023/jun/15/calls-for-reform-of-mod-procurement-after-damning-review-of-ajax-project","
                
                 Ministry of Defence
                  Calls for reform of procurement after ‘damning’ review of Ajax project  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/world/2023/jun/15/boy-killed-in-rome-crash-reportedly-involving-youtubers-filming-in-lamborghini","
                
                 Italy
                  Boy killed in Rome crash reportedly involving YouTubers filming in Lamborghini  "
"2023-06-15","202306151827","evening","https://www.theguardian.com/media/2023/jun/15/connections-new-york-times-puzzle-only-connect-victoria-coren-mitchell","
                
                 Only Connect
                   What connects BBC show and New York Times? Game’s similarity puzzles host  "
