"date","timestamp","session","href","txt"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/14/china/china-party-congress-walkup-analysis-intl-hnk-mic/index.html","A sense of crisis has defined Chinese leader Xi's rule. It will shape China well into the future"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/13/china/china-zero-covid-lockdown-party-congress-intl-hnk/index.html","Anger at China's zero-Covid policy is rising, but Beijing refuses to change course"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/11/china/china-party-congress-explainer-intl-hnk-mic/index.html","Xi poised to consolidate power at China's Party Congress "
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/13/china/china-party-congress-protest-banners-xi-intl-hnk/index.html","Rare protest against Xi days before congress"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/12/opinions/china-communist-party-congress-xi-power-johnson/index.html","Opinion: China had a system. Then along came Xi"
"2022-10-14","202210140934","morning","https://edition.cnn.com/videos/world/2022/10/13/xi-jinping-protest-selina-wang-early-start-intl-ldn-vpx.cnn","'Don't be a slave, be a citizen': See rare protest in Beijing"
"2022-10-14","202210140934","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-14-22/index.html","Russia's deadly strikes on civilian targets in Ukraine continue"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/14/asia/north-korea-warplanes-missile-military-tensions-intl-hnk-ml/index.html","North Korea flies warplanes near border as tensions with South escalate"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/13/politics/pelosi-jan-6-capitol-riot-video/index.html","New footage shows leaders scrambling to defeat mob Trump incited on Jan. 6"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/13/politics/elon-musk-spacex-starlink-ukraine/index.html","exclusive Musk's SpaceX says it can no longer pay for critical satellite services in Ukraine, asks Pentagon to pick up the tab"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/14/economy/uk-tax-cuts-liz-truss-reversal/index.html","Markets on alert for UK climbdown on tax cuts "
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/14/us/gerson-fuentes-child-rape-abortion-trial-set/index.html","Court date is set for trial of man accused of raping a 10-year-old in Ohio who then left state for abortion"
"2022-10-14","202210140934","morning","https://edition.cnn.com/videos/world/2022/10/13/russia-kamikaze-drone-attacks-ukraine-putin-strikes-pleitgen-dnt-tsr-vpx.cnn","See new 'kamikaze' drones used by Russia in attacks on Ukraine"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/13/politics/supreme-court-trump-mar-a-lago/index.html","SCOTUS rejects Trump request for Mar-a-Lago intervention"
"2022-10-14","202210140934","morning","https://edition.cnn.com/2022/10/14/middleeast/iran-protests-children-dead-amnesty-report-intl-hnk/index.html","At least 23 children killed in Iran protests in September, rights group says"
