"date","timestamp","session","href","txt"
"2022-09-15","202209151434","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-v2-09-15-22/index.html","The Russian and Chinese leaders meet in Uzbekistan in a symbolic show of diplomatic support, amid Putin's faltering war in Ukraine"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/asia/xi-putin-meeting-main-bar-intl-hnk/index.html","Putin and Xi's meeting is their first face-to-face since the invasion"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/europe/russia-ukraine-kryvyi-rih-dam-strike-intl/index.html","Russia hits dam in central Ukraine, in latest attack on civilian infrastructure "
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/europe/ukraine-shevchenkove-town-liberated-intl-cmd/index.html","Relief, but little joy, in a liberated Ukrainian town"
"2022-09-15","202209151434","midday","https://edition.cnn.com/videos/world/2022/09/15/ukraine-russia-zelensky-liberated-territory-visit-izium-ebof-npw-pkg-vpx.cnn","See Zelensky's triumphant visit to liberated territory "
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/economy/china-russia-closer-ties-sco-summit-intl-hnk/index.html","3 ways China and Russia are forging closer economic ties"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/uk/the-queen-embodied-dignity-politics-should-follow-intl-cmd-gbr/index.html","The Queen's death has drawn the venom from Britain's toxic politics. Will it last?"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/tennis/roger-federer-retirement-announcement-spt-intl/index.html","Tennis legend Roger Federer will retire from the ATP tour and grand slams"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/us/migrants-kamala-harris-house-dc/index.html","Two buses of migrants dropped off near the Kamala Harris' residence in Washington"
"2022-09-15","202209151434","midday","https://edition.cnn.com/videos/world/2022/09/15/queen-elizabeth-ii-royal-guard-faint-casket-vpx.cnn","Royal guard member collapsed by Queen Elizabeth II's coffin"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/china/hong-kong-queen-elizabeth-ii-mourning-china-intl-hnk/index.html","In Hong Kong, mourning the Queen has another purpose: defying China"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/15/politics/us-ukraine-aid-weapons/index.html","US sees Ukraine aid as effective, likely won't provide longer-range systems for now"
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/14/asia/new-zealand-children-suitcase-korea-woman-arrested-intl-hnk/index.html","Woman believed to be mother of children found dead in suitcases is arrested "
"2022-09-15","202209151434","midday","https://edition.cnn.com/2022/09/14/politics/mark-meadows-subpoena-justice-department-january-6/index.html","exclusive Trump's former chief of staff complied with subpoena in Jan. 6 probe"
