"date","timestamp","session","href","txt"
"2023-02-15","202302151828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-15-23/index.html","Russia continues to pour additional people into Ukraine to fight but they are not adequately prepared, US says"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/politics/russia-offensive-ukraine-western-officials/index.html","New Russian offensive in eastern Ukraine 'more aspirational than realistic,' say Western officials"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/europe/russia-ukraine-belarus-border-tensions-intl/index.html","Tensions mount at the Belarusian-Ukrainian border amid concerns of Russian spring offensive"
"2023-02-15","202302151828","evening","https://edition.cnn.com/videos/world/2023/02/14/russia-prisoners-war-ukraine-walsh-ebof-dnt-vpx.cnn","Hear Russian prisoner's chilling final message to wife "
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/business/eu-russian-assets-ukraine-reconstruction/index.html","Can frozen Russian assets be used to rebuild Ukraine? "
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/world/thwaites-doomsday-glacier-sea-level-climate-intl/index.html","Doomsday Glacier ‘in trouble’ as scientists find surprising formations under ice shelf"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/europe/turkey-earthquake-survivor-rescued-rubble-intl-hnk/index.html","Woman asks 'what day is it?' when pulled from the rubble 228 hours after earthquake"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/europe/duangphet-phromthep-thai-cave-dies-intl/index.html","Duangphet Phromthep, one of 12 boys rescued from a Thai cave in 2018, dies in UK"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/europe/russian-journalist-prison-intl/index.html","Russian journalist sentenced to six years in prison for Telegram post on Mariupol theater strike"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/europe/brianna-ghey-murder-charge-gbr-intl-scli/index.html","Brianna Ghey: Boy and girl charged with murder of trans teen in English park "
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/14/us/victims-michigan-state-university-shooting/index.html","These are the victims of the Michigan State University mass shooting"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/us/buffalo-tops-grocery-shooting-payton-gendron-state-sentencing/index.html","Buffalo store shooter apologizes for racist attack as he is sentenced to life in prison"
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/uk/nicola-sturgeon-resigns-scotland-intl/index.html","First minister of Scotland quits "
"2023-02-15","202302151828","evening","https://edition.cnn.com/2023/02/15/africa/cameroon-detects-marburg-virus-intl/index.html","Marburg virus cases suspected in Cameroon"
"2023-02-15","202302151828","evening","https://edition.cnn.com/videos/politics/2023/02/15/nikki-haley-first-campaign-pitch-ath-sot-vpx.cnn","Nikki Haley delivers her first 2024 campaign pitch"
