"date","timestamp","session","href","txt"
"2023-03-03","202303031424","midday","https://www.theguardian.com/politics/live/2023/mar/03/labour-sue-gray-keir-starmer-partygate-uk-politics-live","
              
               Live
                New evidence shows Boris Johnson may have repeatedly misled Commons over Partygate, say senior MPs  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/world/live/2023/mar/03/russia-ukraine-war-live-putins-nuclear-war-threats-unacceptable-say-quad-ministers-biden-and-scholz-to-meet","
              
               Live
                Russia-Ukraine war: Wagner boss calls on Zelenskiy to order retreat from ‘practically surrounded’ Bakhmut  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/business/live/2023/mar/03/energy-firms-uk-government-support-price-guarantee-epg-economy-services-cost-of-living-business-live","
              
               Live
                Hunt ‘poised’ to U-turn and keep UK energy price guarantee at £2,500 until July   "
"2023-03-03","202303031424","midday","https://www.theguardian.com/uk-news/2023/mar/03/stephen-bear-jailed-21-months-sharing-sex-video-without-consent-georgia-harrison","
              
               Stephen Bear
                Reality TV contestant jailed for 21 months for sharing sex video without consent  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/uk-news/2023/mar/03/constance-marten-and-mark-gordon-to-appear-in-court-after-babys-remains-found","
                
                 Constance Marten and Mark Gordon
                  Couple to appear in court after baby’s remains found  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/politics/2023/mar/03/neil-coyle-mp-suspended-from-commons","
                
                 Neil Coyle
                  MP suspended from Commons for five days after ‘drunken abuse’  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/uk-news/2023/mar/03/indie-cafe-in-brixton-takes-on-hedge-fund-backed-coffee-chain-over-name","
                
                 London
                  Indie cafe in Brixton takes on hedge-fund backed coffee chain over name  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/uk-news/2023/mar/03/king-charles-to-make-first-state-visits-to-france-and-germany","
                
                 King Charles
                  Monarch to make first state visits to France and Germany  "
"2023-03-03","202303031424","midday","https://www.theguardian.com/science/2023/mar/03/increase-use-of-phages-to-combat-antibiotic-resistance-urges-uk-scientist","
                
                 Medical research
                  Bacteria-killing viruses could combat antibiotic resistance, says UK scientist   "
"2023-03-03","202303031424","midday","https://www.theguardian.com/uk-news/2023/mar/03/snow-and-ice-expected-in-northern-uk-during-cold-snap-next-week","
                
                 Weather
                  Snow and ice expected in northern UK during cold snap next week  "
